DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-13T06,ARWN8,2020-09-06T00,TC+KHGMEC_bc,31.67,CFS
2020-09-13T12,ARWN8,2020-09-06T00,TC+KHGMEC_bc,31.67,CFS
2020-09-13T18,ARWN8,2020-09-06T00,TC+KHGMEC_bc,31.67,CFS
2020-09-14T00,ARWN8,2020-09-06T00,TC+KHGMEC_bc,31.67,CFS
2020-09-14T06,ARWN8,2020-09-06T00,TC+KHGMEC_bc,29.71,CFS
2020-09-14T12,ARWN8,2020-09-06T00,TC+KHGMEC_bc,29.71,CFS
2020-09-14T18,ARWN8,2020-09-06T00,TC+KHGMEC_bc,29.71,CFS
2020-09-15T00,ARWN8,2020-09-06T00,TC+KHGMEC_bc,29.71,CFS
2020-09-15T06,ARWN8,2020-09-06T00,TC+KHGMEC_bc,25.85,CFS
2020-09-15T12,ARWN8,2020-09-06T00,TC+KHGMEC_bc,25.85,CFS
2020-09-15T18,ARWN8,2020-09-06T00,TC+KHGMEC_bc,25.85,CFS
2020-09-16T00,ARWN8,2020-09-06T00,TC+KHGMEC_bc,25.85,CFS
2020-09-16T06,ARWN8,2020-09-06T00,TC+KHGMEC_bc,26.25,CFS
2020-09-16T12,ARWN8,2020-09-06T00,TC+KHGMEC_bc,26.25,CFS
2020-09-06T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,37.26,CFS
2020-09-07T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,37.26,CFS
2020-09-07T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.73,CFS
2020-09-07T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.73,CFS
2020-09-07T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.73,CFS
2020-09-08T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.73,CFS
2020-09-08T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.66,CFS
2020-09-08T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.66,CFS
2020-09-08T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.66,CFS
2020-09-09T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.66,CFS
2020-09-09T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.51,CFS
2020-09-09T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.51,CFS
2020-09-09T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.51,CFS
2020-09-10T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.51,CFS
2020-09-10T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-10T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-10T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-11T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-11T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-11T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-11T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-12T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,36.18,CFS
2020-09-12T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.97,CFS
2020-09-12T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.97,CFS
2020-09-12T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.97,CFS
2020-09-13T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.97,CFS
2020-09-13T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.90,CFS
2020-09-13T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.90,CFS
2020-09-13T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.90,CFS
2020-09-14T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.90,CFS
2020-09-14T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.63,CFS
2020-09-14T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.63,CFS
2020-09-14T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.63,CFS
2020-09-15T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.63,CFS
2020-09-15T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.39,CFS
2020-09-15T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.39,CFS
2020-09-15T18,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.39,CFS
2020-09-16T00,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.39,CFS
2020-09-16T06,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.28,CFS
2020-09-16T12,TCCC1,2020-09-06T00,TC+KHGMEC_bc,35.28,CFS
2020-09-06T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.49,CFS
2020-09-07T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.49,CFS
2020-09-07T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.52,CFS
2020-09-07T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.52,CFS
2020-09-07T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.52,CFS
2020-09-08T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.52,CFS
2020-09-08T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,42.51,CFS
2020-09-08T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,42.51,CFS
2020-09-08T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,42.51,CFS
2020-09-09T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,42.51,CFS
2020-09-09T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,43.25,CFS
2020-09-09T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,43.25,CFS
2020-09-09T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,43.25,CFS
2020-09-10T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,43.25,CFS
2020-09-10T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.73,CFS
2020-09-10T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.73,CFS
2020-09-10T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.73,CFS
2020-09-11T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,41.73,CFS
2020-09-11T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,40.26,CFS
2020-09-11T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,40.26,CFS
2020-09-11T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,40.26,CFS
2020-09-12T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,40.26,CFS
2020-09-12T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,38.19,CFS
2020-09-12T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,38.19,CFS
2020-09-12T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,38.19,CFS
2020-09-13T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,38.19,CFS
2020-09-13T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,36.46,CFS
2020-09-13T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,36.46,CFS
2020-09-13T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,36.46,CFS
2020-09-14T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,36.46,CFS
2020-09-14T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,34.44,CFS
2020-09-14T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,34.44,CFS
2020-09-14T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,34.44,CFS
2020-09-15T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,34.44,CFS
2020-09-15T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,32.86,CFS
2020-09-15T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,32.86,CFS
2020-09-15T18,CARO2,2020-09-06T00,TC+KHGMEC_bc,32.86,CFS
2020-09-16T00,CARO2,2020-09-06T00,TC+KHGMEC_bc,32.86,CFS
2020-09-16T06,CARO2,2020-09-06T00,TC+KHGMEC_bc,29.91,CFS
2020-09-16T12,CARO2,2020-09-06T00,TC+KHGMEC_bc,29.91,CFS
2020-09-06T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.52,CFS
2020-09-07T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.52,CFS
2020-09-07T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.90,CFS
2020-09-07T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.90,CFS
2020-09-07T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.90,CFS
2020-09-08T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.90,CFS
2020-09-08T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.35,CFS
2020-09-08T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.35,CFS
2020-09-08T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.35,CFS
2020-09-09T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.35,CFS
2020-09-09T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.30,CFS
2020-09-09T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.30,CFS
2020-09-09T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.30,CFS
2020-09-10T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,31.30,CFS
2020-09-10T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,37.22,CFS
2020-09-10T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,37.22,CFS
2020-09-10T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,37.22,CFS
2020-09-11T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,37.22,CFS
2020-09-11T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,81.32,CFS
2020-09-11T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,81.32,CFS
2020-09-11T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,81.32,CFS
2020-09-12T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,81.32,CFS
2020-09-12T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,168.75,CFS
2020-09-12T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,168.75,CFS
2020-09-12T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,168.75,CFS
2020-09-13T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,168.75,CFS
2020-09-13T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,204.75,CFS
2020-09-13T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,204.75,CFS
2020-09-13T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,204.75,CFS
2020-09-14T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,204.75,CFS
2020-09-14T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,201.69,CFS
2020-09-14T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,201.69,CFS
2020-09-14T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,201.69,CFS
2020-09-15T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,201.69,CFS
2020-09-15T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,181.41,CFS
2020-09-15T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,181.41,CFS
2020-09-15T18,ESSC2,2020-09-06T00,TC+KHGMEC_bc,181.41,CFS
2020-09-16T00,ESSC2,2020-09-06T00,TC+KHGMEC_bc,181.41,CFS
2020-09-16T06,ESSC2,2020-09-06T00,TC+KHGMEC_bc,148.97,CFS
2020-09-16T12,ESSC2,2020-09-06T00,TC+KHGMEC_bc,148.97,CFS
2020-09-06T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,116.22,CFS
2020-09-07T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,116.22,CFS
2020-09-07T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,115.25,CFS
2020-09-07T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,115.25,CFS
2020-09-07T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,115.25,CFS
2020-09-08T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,115.25,CFS
2020-09-08T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,114.36,CFS
2020-09-08T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,114.36,CFS
2020-09-08T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,114.36,CFS
2020-09-09T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,114.36,CFS
2020-09-09T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.62,CFS
2020-09-09T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.62,CFS
2020-09-09T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.62,CFS
2020-09-10T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.62,CFS
2020-09-10T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.03,CFS
2020-09-10T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.03,CFS
2020-09-10T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.03,CFS
2020-09-11T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,113.03,CFS
2020-09-11T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,112.45,CFS
2020-09-11T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,112.45,CFS
2020-09-11T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,112.45,CFS
2020-09-12T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,112.45,CFS
2020-09-12T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,111.94,CFS
2020-09-12T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,111.94,CFS
2020-09-12T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,111.94,CFS
2020-09-13T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,111.94,CFS
2020-09-13T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.93,CFS
2020-09-13T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.93,CFS
2020-09-13T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.93,CFS
2020-09-14T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.93,CFS
2020-09-14T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.33,CFS
2020-09-14T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.33,CFS
2020-09-14T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.33,CFS
2020-09-15T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,110.33,CFS
2020-09-15T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,109.53,CFS
2020-09-15T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,109.53,CFS
2020-09-15T18,NFDC1,2020-09-06T00,TC+KHGMEC_bc,109.53,CFS
2020-09-16T00,NFDC1,2020-09-06T00,TC+KHGMEC_bc,109.53,CFS
2020-09-16T06,NFDC1,2020-09-06T00,TC+KHGMEC_bc,108.43,CFS
2020-09-16T12,NFDC1,2020-09-06T00,TC+KHGMEC_bc,108.43,CFS
2020-09-06T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,876.42,CFS
2020-09-07T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,876.42,CFS
2020-09-07T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,883.91,CFS
2020-09-07T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,883.91,CFS
2020-09-07T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,883.91,CFS
2020-09-08T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,883.91,CFS
2020-09-08T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,891.58,CFS
2020-09-08T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,891.58,CFS
2020-09-08T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,891.58,CFS
2020-09-09T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,891.58,CFS
2020-09-09T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,898.26,CFS
2020-09-09T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,898.26,CFS
2020-09-09T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,898.26,CFS
2020-09-10T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,898.26,CFS
2020-09-10T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.50,CFS
2020-09-10T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.50,CFS
2020-09-10T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.50,CFS
2020-09-11T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.50,CFS
2020-09-11T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.49,CFS
2020-09-11T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.49,CFS
2020-09-11T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.49,CFS
2020-09-12T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.49,CFS
2020-09-12T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.81,CFS
2020-09-12T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.81,CFS
2020-09-12T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.81,CFS
2020-09-13T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,905.81,CFS
2020-09-13T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,904.46,CFS
2020-09-13T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,904.46,CFS
2020-09-13T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,904.46,CFS
2020-09-14T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,904.46,CFS
2020-09-14T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,897.90,CFS
2020-09-14T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,897.90,CFS
2020-09-14T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,897.90,CFS
2020-09-15T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,897.90,CFS
2020-09-15T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,892.39,CFS
2020-09-15T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,892.39,CFS
2020-09-15T18,LABW4,2020-09-06T00,TC+KHGMEC_bc,892.39,CFS
2020-09-16T00,LABW4,2020-09-06T00,TC+KHGMEC_bc,892.39,CFS
2020-09-16T06,LABW4,2020-09-06T00,TC+KHGMEC_bc,888.86,CFS
2020-09-16T12,LABW4,2020-09-06T00,TC+KHGMEC_bc,888.86,CFS
2020-09-06T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-07T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-07T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-07T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-07T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-08T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-08T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-09-08T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-09-08T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-09-09T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-09-09T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.42,CFS
2020-09-09T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.42,CFS
2020-09-09T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.42,CFS
2020-09-10T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.42,CFS
2020-09-10T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-10T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-10T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-11T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-11T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-11T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-11T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-12T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-12T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-12T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-12T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-13T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-13T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-13T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-13T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-14T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.29,CFS
