DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-02T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,79.92,CFS
2021-04-02T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,79.92,CFS
2021-04-02T18,CARO2,2021-03-29T00,TC+KHGMEC_bc,79.92,CFS
2021-04-03T00,CARO2,2021-03-29T00,TC+KHGMEC_bc,79.92,CFS
2021-04-03T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,77.23,CFS
2021-04-03T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,77.23,CFS
2021-04-03T18,CARO2,2021-03-29T00,TC+KHGMEC_bc,77.23,CFS
2021-04-04T00,CARO2,2021-03-29T00,TC+KHGMEC_bc,77.23,CFS
2021-04-04T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,74.64,CFS
2021-04-04T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,74.64,CFS
2021-04-04T18,CARO2,2021-03-29T00,TC+KHGMEC_bc,74.64,CFS
2021-04-05T00,CARO2,2021-03-29T00,TC+KHGMEC_bc,74.64,CFS
2021-04-05T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,72.62,CFS
2021-04-05T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,72.62,CFS
2021-04-05T18,CARO2,2021-03-29T00,TC+KHGMEC_bc,72.62,CFS
2021-04-06T00,CARO2,2021-03-29T00,TC+KHGMEC_bc,72.62,CFS
2021-04-06T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,70.04,CFS
2021-04-06T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,70.04,CFS
2021-04-06T18,CARO2,2021-03-29T00,TC+KHGMEC_bc,70.04,CFS
2021-04-07T00,CARO2,2021-03-29T00,TC+KHGMEC_bc,70.04,CFS
2021-04-07T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,68.61,CFS
2021-04-07T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,68.61,CFS
2021-04-07T18,CARO2,2021-03-29T00,TC+KHGMEC_bc,68.61,CFS
2021-04-08T00,CARO2,2021-03-29T00,TC+KHGMEC_bc,68.61,CFS
2021-04-08T06,CARO2,2021-03-29T00,TC+KHGMEC_bc,66.04,CFS
2021-04-08T12,CARO2,2021-03-29T00,TC+KHGMEC_bc,66.04,CFS
2021-03-29T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-30T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-30T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-31T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-31T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-02T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-02T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-03T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-03T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-03T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-03T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-04T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-04T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-04T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-04T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-05T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-05T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc,18.87,CFS
2021-04-05T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc,18.87,CFS
2021-04-05T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc,18.87,CFS
2021-04-06T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc,18.87,CFS
2021-04-06T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc,15.44,CFS
2021-04-06T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc,15.44,CFS
2021-04-06T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc,15.44,CFS
2021-04-07T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc,15.44,CFS
2021-04-07T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc,17.73,CFS
2021-04-07T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc,17.73,CFS
2021-04-07T18,ESSC2,2021-03-29T00,TC+KHGMEC_bc,17.73,CFS
2021-04-08T00,ESSC2,2021-03-29T00,TC+KHGMEC_bc,17.73,CFS
2021-04-08T06,ESSC2,2021-03-29T00,TC+KHGMEC_bc,20.23,CFS
2021-04-08T12,ESSC2,2021-03-29T00,TC+KHGMEC_bc,20.23,CFS
2021-03-29T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,312.56,CFS
2021-03-30T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,312.56,CFS
2021-03-30T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,297.50,CFS
2021-03-30T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,297.50,CFS
2021-03-30T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,297.50,CFS
2021-03-31T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,297.50,CFS
2021-03-31T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,278.08,CFS
2021-03-31T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,278.08,CFS
2021-03-31T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,278.08,CFS
2021-04-01T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,278.08,CFS
2021-04-01T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,265.87,CFS
2021-04-01T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,265.87,CFS
2021-04-01T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,265.87,CFS
2021-04-02T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,265.87,CFS
2021-04-02T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,258.07,CFS
2021-04-02T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,258.07,CFS
2021-04-02T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,258.07,CFS
2021-04-03T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,258.07,CFS
2021-04-03T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,250.19,CFS
2021-04-03T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,250.19,CFS
2021-04-03T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,250.19,CFS
2021-04-04T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,250.19,CFS
2021-04-04T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,262.51,CFS
2021-04-04T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,262.51,CFS
2021-04-04T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,262.51,CFS
2021-04-05T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,262.51,CFS
2021-04-05T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,256.05,CFS
2021-04-05T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,256.05,CFS
2021-04-05T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,256.05,CFS
2021-04-06T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,256.05,CFS
2021-04-06T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,251.53,CFS
2021-04-06T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,251.53,CFS
2021-04-06T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,251.53,CFS
2021-04-07T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,251.53,CFS
2021-04-07T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,245.97,CFS
2021-04-07T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,245.97,CFS
2021-04-07T18,NFDC1,2021-03-29T00,TC+KHGMEC_bc,245.97,CFS
2021-04-08T00,NFDC1,2021-03-29T00,TC+KHGMEC_bc,245.97,CFS
2021-04-08T06,NFDC1,2021-03-29T00,TC+KHGMEC_bc,238.12,CFS
2021-04-08T12,NFDC1,2021-03-29T00,TC+KHGMEC_bc,238.12,CFS
2021-03-29T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,688.23,CFS
2021-03-30T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,688.23,CFS
2021-03-30T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,674.81,CFS
2021-03-30T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,674.81,CFS
2021-03-30T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,674.81,CFS
2021-03-31T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,674.81,CFS
2021-03-31T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1342.88,CFS
2021-03-31T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1342.88,CFS
2021-03-31T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1342.88,CFS
2021-04-01T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1342.88,CFS
2021-04-01T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1808.32,CFS
2021-04-01T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1808.32,CFS
2021-04-01T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1808.32,CFS
2021-04-02T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1808.32,CFS
2021-04-02T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1752.14,CFS
2021-04-02T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1752.14,CFS
2021-04-02T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1752.14,CFS
2021-04-03T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1752.14,CFS
2021-04-03T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1577.88,CFS
2021-04-03T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1577.88,CFS
2021-04-03T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1577.88,CFS
2021-04-04T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1577.88,CFS
2021-04-04T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1370.35,CFS
2021-04-04T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1370.35,CFS
2021-04-04T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1370.35,CFS
2021-04-05T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1370.35,CFS
2021-04-05T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1218.02,CFS
2021-04-05T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1218.02,CFS
2021-04-05T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1218.02,CFS
2021-04-06T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1218.02,CFS
2021-04-06T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,1086.22,CFS
2021-04-06T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,1086.22,CFS
2021-04-06T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,1086.22,CFS
2021-04-07T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,1086.22,CFS
2021-04-07T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,975.47,CFS
2021-04-07T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,975.47,CFS
2021-04-07T18,LABW4,2021-03-29T00,TC+KHGMEC_bc,975.47,CFS
2021-04-08T00,LABW4,2021-03-29T00,TC+KHGMEC_bc,975.47,CFS
2021-04-08T06,LABW4,2021-03-29T00,TC+KHGMEC_bc,886.58,CFS
2021-04-08T12,LABW4,2021-03-29T00,TC+KHGMEC_bc,886.58,CFS
2021-03-29T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.43,CFS
2021-03-30T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.43,CFS
2021-03-30T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-30T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-30T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-31T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-31T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.35,CFS
2021-03-31T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.35,CFS
2021-03-31T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.35,CFS
2021-04-01T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.35,CFS
2021-04-01T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-01T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-01T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-02T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-02T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.28,CFS
2021-04-02T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.28,CFS
2021-04-02T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.28,CFS
2021-04-03T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.28,CFS
2021-04-03T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-03T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-03T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-04T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-04T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 4.71,CFS
2021-04-04T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 4.71,CFS
2021-04-04T18,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 4.71,CFS
2021-04-05T00,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 4.71,CFS
2021-04-05T06,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-05T12,CLNK1,2021-03-29T00,TC+KHGMEC_bc, 4.69,CFS
