DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-28T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,151.40,CFS
2021-09-30T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,151.40,CFS
2021-09-30T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,151.40,CFS
2021-10-01T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,151.40,CFS
2021-10-01T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,352.36,CFS
2021-10-01T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,352.36,CFS
2021-10-01T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,352.36,CFS
2021-10-02T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,352.36,CFS
2021-10-02T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,477.79,CFS
2021-10-02T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,477.79,CFS
2021-10-02T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,477.79,CFS
2021-10-03T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,477.79,CFS
2021-10-03T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,502.49,CFS
2021-10-03T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,502.49,CFS
2021-10-03T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,502.49,CFS
2021-10-04T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,502.49,CFS
