DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-07T12,TCCC1,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-07T18,TCCC1,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-08T00,TCCC1,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-08T06,TCCC1,2021-09-29T00,TC+KHGMEC_raw,45.52,CFS
2021-10-08T12,TCCC1,2021-09-29T00,TC+KHGMEC_raw,45.52,CFS
2021-10-08T18,TCCC1,2021-09-29T00,TC+KHGMEC_raw,45.52,CFS
2021-10-09T00,TCCC1,2021-09-29T00,TC+KHGMEC_raw,45.52,CFS
2021-10-09T06,TCCC1,2021-09-29T00,TC+KHGMEC_raw,63.18,CFS
2021-10-09T12,TCCC1,2021-09-29T00,TC+KHGMEC_raw,63.18,CFS
2021-09-29T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.11,CFS
2021-10-02T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.11,CFS
2021-10-02T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.11,CFS
2021-10-03T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,65.11,CFS
2021-10-03T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,64.01,CFS
2021-10-03T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,64.01,CFS
2021-10-03T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,64.01,CFS
2021-10-04T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,64.01,CFS
2021-10-04T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,62.90,CFS
2021-10-04T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,62.90,CFS
2021-10-04T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,62.90,CFS
2021-10-05T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,62.90,CFS
2021-10-05T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,61.52,CFS
2021-10-05T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,61.52,CFS
2021-10-05T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,61.52,CFS
2021-10-06T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,61.52,CFS
2021-10-06T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,60.15,CFS
2021-10-06T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,60.15,CFS
2021-10-06T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,60.15,CFS
2021-10-07T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,60.15,CFS
2021-10-07T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,58.49,CFS
2021-10-08T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,58.49,CFS
2021-10-08T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,57.11,CFS
2021-10-08T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,57.11,CFS
2021-10-08T18,CARO2,2021-09-29T00,TC+KHGMEC_raw,57.11,CFS
2021-10-09T00,CARO2,2021-09-29T00,TC+KHGMEC_raw,57.11,CFS
2021-10-09T06,CARO2,2021-09-29T00,TC+KHGMEC_raw,55.73,CFS
2021-10-09T12,CARO2,2021-09-29T00,TC+KHGMEC_raw,55.73,CFS
2021-09-29T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,22.62,CFS
2021-09-30T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,22.62,CFS
2021-09-30T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.83,CFS
2021-09-30T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.83,CFS
2021-09-30T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.83,CFS
2021-10-01T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.83,CFS
2021-10-01T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.00,CFS
2021-10-01T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.00,CFS
2021-10-01T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.00,CFS
2021-10-02T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,24.00,CFS
2021-10-02T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,22.35,CFS
2021-10-02T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,22.35,CFS
2021-10-02T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,22.35,CFS
2021-10-03T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,22.35,CFS
2021-10-03T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-03T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-03T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-04T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-04T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-04T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-04T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-05T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-05T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.31,CFS
2021-10-05T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.31,CFS
2021-10-05T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.31,CFS
2021-10-06T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.31,CFS
2021-10-06T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-06T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-06T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-07T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.69,CFS
2021-10-07T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-07T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-07T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-08T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,20.97,CFS
2021-10-08T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-08T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-08T18,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-09T00,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.86,CFS
2021-10-09T06,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.31,CFS
2021-10-09T12,ESSC2,2021-09-29T00,TC+KHGMEC_raw,19.31,CFS
2021-09-29T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,174.37,CFS
2021-09-30T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,174.37,CFS
2021-09-30T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.71,CFS
2021-09-30T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.71,CFS
2021-09-30T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.71,CFS
2021-10-01T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.71,CFS
2021-10-01T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.43,CFS
2021-10-01T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.43,CFS
2021-10-01T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.43,CFS
2021-10-02T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,172.43,CFS
2021-10-02T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.06,CFS
2021-10-02T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.06,CFS
2021-10-02T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.06,CFS
2021-10-03T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.06,CFS
2021-10-03T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,169.68,CFS
2021-10-04T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,169.68,CFS
2021-10-04T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,168.30,CFS
2021-10-04T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,168.30,CFS
2021-10-04T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,168.30,CFS
2021-10-05T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,168.30,CFS
2021-10-05T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,166.92,CFS
2021-10-05T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,166.92,CFS
2021-10-05T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,166.92,CFS
2021-10-06T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,166.92,CFS
2021-10-06T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.81,CFS
2021-10-06T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.81,CFS
2021-10-06T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.81,CFS
2021-10-07T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.81,CFS
2021-10-07T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.54,CFS
2021-10-07T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.54,CFS
2021-10-07T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.54,CFS
2021-10-08T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,165.54,CFS
2021-10-08T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.88,CFS
2021-10-08T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.88,CFS
2021-10-08T18,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.88,CFS
2021-10-09T00,NFDC1,2021-09-29T00,TC+KHGMEC_raw,171.88,CFS
2021-10-09T06,NFDC1,2021-09-29T00,TC+KHGMEC_raw,179.88,CFS
2021-10-09T12,NFDC1,2021-09-29T00,TC+KHGMEC_raw,179.88,CFS
2021-09-29T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,526.41,CFS
2021-09-30T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,526.41,CFS
2021-09-30T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,527.51,CFS
2021-09-30T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,527.51,CFS
2021-09-30T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,527.51,CFS
2021-10-01T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,527.51,CFS
2021-10-01T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,529.44,CFS
2021-10-01T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,529.44,CFS
2021-10-01T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,529.44,CFS
2021-10-02T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,529.44,CFS
2021-10-02T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.55,CFS
2021-10-02T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.55,CFS
2021-10-02T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.55,CFS
2021-10-03T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.55,CFS
2021-10-03T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.27,CFS
2021-10-03T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.27,CFS
2021-10-03T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.27,CFS
2021-10-04T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,530.27,CFS
2021-10-04T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,528.06,CFS
2021-10-04T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,528.06,CFS
2021-10-04T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,528.06,CFS
2021-10-05T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,528.06,CFS
2021-10-05T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,526.13,CFS
2021-10-05T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,526.13,CFS
2021-10-05T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,526.13,CFS
2021-10-06T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,526.13,CFS
2021-10-06T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,524.75,CFS
2021-10-06T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,524.75,CFS
2021-10-06T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,524.75,CFS
2021-10-07T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,524.75,CFS
2021-10-07T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.93,CFS
2021-10-07T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.93,CFS
2021-10-07T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.93,CFS
2021-10-08T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.93,CFS
2021-10-08T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.65,CFS
2021-10-08T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.65,CFS
2021-10-08T18,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.65,CFS
2021-10-09T00,LABW4,2021-09-29T00,TC+KHGMEC_raw,523.65,CFS
2021-10-09T06,LABW4,2021-09-29T00,TC+KHGMEC_raw,521.44,CFS
2021-10-09T12,LABW4,2021-09-29T00,TC+KHGMEC_raw,521.44,CFS
2021-09-29T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-29T00,TC+KHGMEC_raw, 0.00,CFS
