DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-30T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,65.70,CFS
2021-07-31T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,23.98,CFS
2021-07-31T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,37.53,CFS
2021-08-04T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,123.15,CFS
2021-08-04T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,236.14,CFS
2021-08-04T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,351.68,CFS
2021-08-04T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,434.34,CFS
2021-08-05T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,475.66,CFS
2021-08-05T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,488.94,CFS
2021-08-05T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,496.21,CFS
2021-08-05T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,466.39,CFS
2021-08-06T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,434.13,CFS
2021-08-06T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,396.85,CFS
2021-08-06T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,397.02,CFS
2021-08-06T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,400.64,CFS
2021-08-07T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,382.08,CFS
2021-08-07T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,339.65,CFS
2021-08-07T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,298.75,CFS
2021-08-07T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,257.05,CFS
2021-08-08T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,186.69,CFS
2021-08-08T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,103.28,CFS
2021-08-08T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm,32.75,CFS
2021-08-08T18,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,BNDN5,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,ARWN8,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,25.54,CFS
2021-07-31T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,26.30,CFS
2021-07-31T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,26.51,CFS
2021-07-31T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,24.51,CFS
2021-07-31T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,23.38,CFS
2021-08-01T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,23.72,CFS
2021-08-01T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,23.68,CFS
2021-08-01T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,21.35,CFS
2021-08-01T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,19.88,CFS
2021-08-02T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,20.67,CFS
2021-08-02T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,20.37,CFS
2021-08-02T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.54,CFS
2021-08-02T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.31,CFS
2021-08-03T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,20.02,CFS
2021-08-03T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,20.43,CFS
2021-08-03T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.38,CFS
2021-08-03T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,16.95,CFS
2021-08-04T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,18.45,CFS
2021-08-04T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,18.93,CFS
2021-08-04T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.89,CFS
2021-08-04T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.96,CFS
2021-08-05T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,18.43,CFS
2021-08-05T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,18.36,CFS
2021-08-05T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.73,CFS
2021-08-05T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,18.44,CFS
2021-08-06T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,21.94,CFS
2021-08-06T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,25.40,CFS
2021-08-06T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,27.20,CFS
2021-08-06T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,28.31,CFS
2021-08-07T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,29.78,CFS
2021-08-07T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,30.88,CFS
2021-08-07T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,30.16,CFS
2021-08-07T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,28.61,CFS
2021-08-08T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,27.49,CFS
2021-08-08T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,25.99,CFS
2021-08-08T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,23.64,CFS
2021-08-08T18,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,23.00,CFS
2021-08-09T00,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,21.22,CFS
2021-08-09T06,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,18.93,CFS
2021-08-09T12,TCCC1,2021-07-30T00,TC+KHGMEC_lstm,17.16,CFS
2021-07-30T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,62.05,CFS
2021-07-31T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,63.19,CFS
2021-07-31T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,63.50,CFS
2021-07-31T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,61.03,CFS
2021-07-31T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,56.33,CFS
2021-08-01T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,58.06,CFS
2021-08-01T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,58.87,CFS
2021-08-01T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,58.40,CFS
2021-08-01T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,56.65,CFS
2021-08-02T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,64.72,CFS
