DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-22T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-25T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-25T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-25T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-25T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-26T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-26T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-26T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-26T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-27T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-27T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-27T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-27T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-28T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-28T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-28T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-28T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-29T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-29T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-29T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-29T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-30T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-30T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.29,CFS
2021-03-30T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.29,CFS
2021-03-30T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.29,CFS
2021-03-31T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.29,CFS
2021-03-31T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-31T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-31T18,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T00,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T06,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T12,BNDN5,2021-03-22T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-22T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc,13.27,CFS
2021-03-23T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc,13.27,CFS
2021-03-23T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.65,CFS
2021-03-23T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.65,CFS
2021-03-23T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.65,CFS
2021-03-24T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.65,CFS
2021-03-24T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.20,CFS
2021-03-24T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.20,CFS
2021-03-24T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.20,CFS
2021-03-25T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc,12.20,CFS
2021-03-25T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc,11.26,CFS
2021-03-25T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc,11.26,CFS
2021-03-25T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc,11.26,CFS
2021-03-26T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc,11.26,CFS
2021-03-26T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 8.51,CFS
2021-03-26T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 8.51,CFS
2021-03-26T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 8.51,CFS
2021-03-27T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 8.51,CFS
2021-03-27T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc,10.50,CFS
2021-03-27T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc,10.50,CFS
2021-03-27T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc,10.50,CFS
2021-03-28T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc,10.50,CFS
2021-03-28T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.52,CFS
2021-03-28T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.52,CFS
2021-03-28T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.52,CFS
2021-03-29T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.52,CFS
2021-03-29T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-29T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-29T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-30T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 6.02,CFS
2021-03-30T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.97,CFS
2021-03-30T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.97,CFS
2021-03-30T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.97,CFS
2021-03-31T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.97,CFS
2021-03-31T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-03-31T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-03-31T18,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-04-01T00,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-04-01T06,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.34,CFS
2021-04-01T12,ARWN8,2021-03-22T00,TC+KHGMEC_bc, 5.34,CFS
2021-03-22T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,121.71,CFS
2021-03-23T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,121.71,CFS
2021-03-23T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,116.58,CFS
2021-03-23T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,116.58,CFS
2021-03-23T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,116.58,CFS
2021-03-24T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,116.58,CFS
2021-03-24T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,111.25,CFS
2021-03-24T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,111.25,CFS
2021-03-24T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,111.25,CFS
2021-03-25T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,111.25,CFS
2021-03-25T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,112.72,CFS
2021-03-25T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,112.72,CFS
2021-03-25T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,112.72,CFS
2021-03-26T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,112.72,CFS
2021-03-26T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,142.74,CFS
2021-03-26T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,142.74,CFS
2021-03-26T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,142.74,CFS
2021-03-27T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,142.74,CFS
2021-03-27T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,213.66,CFS
2021-03-27T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,213.66,CFS
2021-03-27T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,213.66,CFS
2021-03-28T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,213.66,CFS
2021-03-28T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,202.17,CFS
2021-03-28T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,202.17,CFS
2021-03-28T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,202.17,CFS
2021-03-29T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,202.17,CFS
2021-03-29T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,187.43,CFS
2021-03-29T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,187.43,CFS
2021-03-29T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,187.43,CFS
2021-03-30T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,187.43,CFS
2021-03-30T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,216.50,CFS
2021-03-30T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,216.50,CFS
2021-03-30T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,216.50,CFS
2021-03-31T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,216.50,CFS
2021-03-31T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,276.92,CFS
2021-03-31T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,276.92,CFS
2021-03-31T18,TCCC1,2021-03-22T00,TC+KHGMEC_bc,276.92,CFS
2021-04-01T00,TCCC1,2021-03-22T00,TC+KHGMEC_bc,276.92,CFS
2021-04-01T06,TCCC1,2021-03-22T00,TC+KHGMEC_bc,293.18,CFS
2021-04-01T12,TCCC1,2021-03-22T00,TC+KHGMEC_bc,293.18,CFS
2021-03-22T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,122.50,CFS
2021-03-23T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,122.50,CFS
2021-03-23T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,118.74,CFS
2021-03-23T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,118.74,CFS
2021-03-23T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,118.74,CFS
2021-03-24T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,118.74,CFS
2021-03-24T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,111.72,CFS
2021-03-24T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,111.72,CFS
2021-03-24T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,111.72,CFS
2021-03-25T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,111.72,CFS
2021-03-25T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,103.95,CFS
2021-03-25T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,103.95,CFS
2021-03-25T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,103.95,CFS
2021-03-26T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,103.95,CFS
2021-03-26T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,96.18,CFS
2021-03-26T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,96.18,CFS
2021-03-26T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,96.18,CFS
2021-03-27T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,96.18,CFS
2021-03-27T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,91.04,CFS
2021-03-27T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,91.04,CFS
2021-03-27T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,91.04,CFS
2021-03-28T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,91.04,CFS
2021-03-28T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,83.96,CFS
2021-03-28T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,83.96,CFS
2021-03-28T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,83.96,CFS
2021-03-29T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,83.96,CFS
2021-03-29T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,79.27,CFS
2021-03-29T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,79.27,CFS
2021-03-29T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,79.27,CFS
2021-03-30T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,79.27,CFS
2021-03-30T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,75.27,CFS
2021-03-30T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,75.27,CFS
2021-03-30T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,75.27,CFS
2021-03-31T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,75.27,CFS
2021-03-31T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,70.36,CFS
2021-03-31T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,70.36,CFS
2021-03-31T18,CARO2,2021-03-22T00,TC+KHGMEC_bc,70.36,CFS
2021-04-01T00,CARO2,2021-03-22T00,TC+KHGMEC_bc,70.36,CFS
2021-04-01T06,CARO2,2021-03-22T00,TC+KHGMEC_bc,66.94,CFS
2021-04-01T12,CARO2,2021-03-22T00,TC+KHGMEC_bc,66.94,CFS
2021-03-22T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 4.91,CFS
2021-03-23T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 4.91,CFS
2021-03-23T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 4.20,CFS
