DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T18,BNDN5,2020-10-06T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-16T00,BNDN5,2020-10-06T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-16T06,BNDN5,2020-10-06T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-16T12,BNDN5,2020-10-06T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-06T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,17.67,CFS
2020-10-07T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,17.67,CFS
2020-10-07T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,17.59,CFS
2020-10-07T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,17.59,CFS
2020-10-07T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,17.59,CFS
2020-10-08T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,17.59,CFS
2020-10-08T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.42,CFS
2020-10-08T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.42,CFS
2020-10-08T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.42,CFS
2020-10-09T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.42,CFS
2020-10-09T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.44,CFS
2020-10-09T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.44,CFS
2020-10-09T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.44,CFS
2020-10-10T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.44,CFS
2020-10-10T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.41,CFS
2020-10-10T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.41,CFS
2020-10-10T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.41,CFS
2020-10-11T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.41,CFS
2020-10-11T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,23.71,CFS
2020-10-11T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,23.71,CFS
2020-10-11T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,23.71,CFS
2020-10-12T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,23.71,CFS
2020-10-12T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.03,CFS
2020-10-12T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.03,CFS
2020-10-12T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.03,CFS
2020-10-13T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.03,CFS
2020-10-13T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.78,CFS
2020-10-13T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.78,CFS
2020-10-13T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.78,CFS
2020-10-14T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.78,CFS
2020-10-14T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.06,CFS
2020-10-14T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.06,CFS
2020-10-14T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.06,CFS
2020-10-15T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,20.06,CFS
2020-10-15T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.79,CFS
2020-10-15T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.79,CFS
2020-10-15T18,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.79,CFS
2020-10-16T00,ARWN8,2020-10-06T00,TC+KHGMEC_bc,19.79,CFS
2020-10-16T06,ARWN8,2020-10-06T00,TC+KHGMEC_bc,22.95,CFS
2020-10-16T12,ARWN8,2020-10-06T00,TC+KHGMEC_bc,22.95,CFS
2020-10-06T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.72,CFS
2020-10-07T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.72,CFS
2020-10-07T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.65,CFS
2020-10-07T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.65,CFS
2020-10-07T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.65,CFS
2020-10-08T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.65,CFS
2020-10-08T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.60,CFS
2020-10-08T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.60,CFS
2020-10-08T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.60,CFS
2020-10-09T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,34.60,CFS
2020-10-09T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,85.03,CFS
2020-10-09T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,85.03,CFS
2020-10-09T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,85.03,CFS
2020-10-10T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,85.03,CFS
2020-10-10T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,76.96,CFS
2020-10-10T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,76.96,CFS
2020-10-10T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,76.96,CFS
2020-10-11T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,76.96,CFS
2020-10-11T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,68.86,CFS
2020-10-11T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,68.86,CFS
2020-10-11T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,68.86,CFS
2020-10-12T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,68.86,CFS
2020-10-12T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,61.95,CFS
2020-10-12T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,61.95,CFS
2020-10-12T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,61.95,CFS
2020-10-13T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,61.95,CFS
2020-10-13T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,57.05,CFS
2020-10-13T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,57.05,CFS
2020-10-13T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,57.05,CFS
2020-10-14T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,57.05,CFS
2020-10-14T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,52.84,CFS
2020-10-14T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,52.84,CFS
2020-10-14T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,52.84,CFS
2020-10-15T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,52.84,CFS
2020-10-15T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,49.73,CFS
2020-10-15T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,49.73,CFS
2020-10-15T18,TCCC1,2020-10-06T00,TC+KHGMEC_bc,49.73,CFS
2020-10-16T00,TCCC1,2020-10-06T00,TC+KHGMEC_bc,49.73,CFS
2020-10-16T06,TCCC1,2020-10-06T00,TC+KHGMEC_bc,47.01,CFS
2020-10-16T12,TCCC1,2020-10-06T00,TC+KHGMEC_bc,47.01,CFS
2020-10-06T18,CARO2,2020-10-06T00,TC+KHGMEC_bc,11.07,CFS
2020-10-07T00,CARO2,2020-10-06T00,TC+KHGMEC_bc,11.07,CFS
2020-10-07T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 9.77,CFS
2020-10-07T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 9.77,CFS
2020-10-07T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 9.77,CFS
2020-10-08T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 9.77,CFS
2020-10-08T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-10-08T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-10-08T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-10-09T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 8.35,CFS
2020-10-09T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.67,CFS
2020-10-09T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.67,CFS
2020-10-09T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.67,CFS
2020-10-10T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.67,CFS
2020-10-10T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.08,CFS
2020-10-10T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.08,CFS
2020-10-10T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.08,CFS
2020-10-11T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 7.08,CFS
2020-10-11T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.62,CFS
2020-10-11T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.62,CFS
2020-10-11T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.62,CFS
2020-10-12T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.62,CFS
2020-10-12T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-12T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-12T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-13T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-13T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 3.98,CFS
2020-10-13T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 3.98,CFS
2020-10-13T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 3.98,CFS
2020-10-14T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 3.98,CFS
2020-10-14T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 2.97,CFS
2020-10-14T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 2.97,CFS
2020-10-14T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 2.97,CFS
2020-10-15T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 2.97,CFS
2020-10-15T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 1.25,CFS
2020-10-15T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 1.25,CFS
2020-10-15T18,CARO2,2020-10-06T00,TC+KHGMEC_bc, 1.25,CFS
2020-10-16T00,CARO2,2020-10-06T00,TC+KHGMEC_bc, 1.25,CFS
2020-10-16T06,CARO2,2020-10-06T00,TC+KHGMEC_bc, 0.77,CFS
2020-10-16T12,CARO2,2020-10-06T00,TC+KHGMEC_bc, 0.77,CFS
2020-10-06T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,21.59,CFS
2020-10-07T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,21.59,CFS
2020-10-07T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.66,CFS
2020-10-07T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.66,CFS
2020-10-07T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.66,CFS
2020-10-08T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.66,CFS
2020-10-08T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.37,CFS
2020-10-08T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.37,CFS
2020-10-08T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.37,CFS
2020-10-09T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,16.37,CFS
2020-10-09T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.70,CFS
2020-10-09T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.70,CFS
2020-10-09T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.70,CFS
2020-10-10T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.70,CFS
2020-10-10T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.77,CFS
2020-10-10T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.77,CFS
2020-10-10T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.77,CFS
2020-10-11T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.77,CFS
2020-10-11T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.84,CFS
2020-10-11T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.84,CFS
2020-10-11T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.84,CFS
2020-10-12T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.84,CFS
2020-10-12T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.91,CFS
2020-10-12T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.91,CFS
2020-10-12T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.91,CFS
2020-10-13T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.91,CFS
2020-10-13T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.93,CFS
2020-10-13T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.93,CFS
2020-10-13T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.93,CFS
2020-10-14T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,15.93,CFS
2020-10-14T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,21.34,CFS
2020-10-14T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,21.34,CFS
2020-10-14T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,21.34,CFS
2020-10-15T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,21.34,CFS
2020-10-15T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,28.54,CFS
2020-10-15T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,28.54,CFS
2020-10-15T18,ESSC2,2020-10-06T00,TC+KHGMEC_bc,28.54,CFS
2020-10-16T00,ESSC2,2020-10-06T00,TC+KHGMEC_bc,28.54,CFS
2020-10-16T06,ESSC2,2020-10-06T00,TC+KHGMEC_bc,31.85,CFS
2020-10-16T12,ESSC2,2020-10-06T00,TC+KHGMEC_bc,31.85,CFS
2020-10-06T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,87.52,CFS
2020-10-07T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,87.52,CFS
2020-10-07T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.04,CFS
2020-10-07T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.04,CFS
2020-10-07T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.04,CFS
2020-10-08T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.04,CFS
2020-10-08T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.08,CFS
2020-10-08T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.08,CFS
2020-10-08T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.08,CFS
2020-10-09T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.08,CFS
2020-10-09T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.41,CFS
2020-10-09T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.41,CFS
2020-10-09T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.41,CFS
2020-10-10T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.41,CFS
2020-10-10T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.88,CFS
2020-10-10T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.88,CFS
2020-10-10T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.88,CFS
2020-10-11T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.88,CFS
2020-10-11T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.41,CFS
2020-10-11T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.41,CFS
2020-10-11T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.41,CFS
2020-10-12T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,91.41,CFS
2020-10-12T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,90.64,CFS
2020-10-12T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,90.64,CFS
2020-10-12T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,90.64,CFS
2020-10-13T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,90.64,CFS
2020-10-13T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.10,CFS
2020-10-13T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.10,CFS
2020-10-13T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.10,CFS
2020-10-14T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,89.10,CFS
2020-10-14T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,87.40,CFS
2020-10-14T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,87.40,CFS
2020-10-14T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,87.40,CFS
2020-10-15T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,87.40,CFS
2020-10-15T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.52,CFS
2020-10-15T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.52,CFS
2020-10-15T18,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.52,CFS
2020-10-16T00,NFDC1,2020-10-06T00,TC+KHGMEC_bc,86.52,CFS
2020-10-16T06,NFDC1,2020-10-06T00,TC+KHGMEC_bc,85.83,CFS
2020-10-16T12,NFDC1,2020-10-06T00,TC+KHGMEC_bc,85.83,CFS
2020-10-06T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,795.78,CFS
2020-10-07T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,795.78,CFS
2020-10-07T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.58,CFS
2020-10-07T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.58,CFS
2020-10-07T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.58,CFS
2020-10-08T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.58,CFS
2020-10-08T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,816.39,CFS
2020-10-08T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,816.39,CFS
2020-10-08T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,816.39,CFS
2020-10-09T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,816.39,CFS
2020-10-09T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,813.54,CFS
2020-10-09T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,813.54,CFS
2020-10-09T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,813.54,CFS
2020-10-10T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,813.54,CFS
2020-10-10T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.90,CFS
2020-10-10T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.90,CFS
2020-10-10T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.90,CFS
2020-10-11T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.90,CFS
2020-10-11T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,810.25,CFS
2020-10-11T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,810.25,CFS
2020-10-11T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,810.25,CFS
2020-10-12T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,810.25,CFS
2020-10-12T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.04,CFS
2020-10-12T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.04,CFS
2020-10-12T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.04,CFS
2020-10-13T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,809.04,CFS
2020-10-13T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,807.46,CFS
2020-10-13T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,807.46,CFS
2020-10-13T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,807.46,CFS
2020-10-14T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,807.46,CFS
2020-10-14T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,806.29,CFS
2020-10-14T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,806.29,CFS
2020-10-14T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,806.29,CFS
2020-10-15T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,806.29,CFS
2020-10-15T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,797.76,CFS
2020-10-15T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,797.76,CFS
2020-10-15T18,LABW4,2020-10-06T00,TC+KHGMEC_bc,797.76,CFS
2020-10-16T00,LABW4,2020-10-06T00,TC+KHGMEC_bc,797.76,CFS
2020-10-16T06,LABW4,2020-10-06T00,TC+KHGMEC_bc,799.48,CFS
2020-10-16T12,LABW4,2020-10-06T00,TC+KHGMEC_bc,799.48,CFS
2020-10-06T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-07T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-07T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-07T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-07T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-08T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-08T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-08T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-08T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-10T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-10T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-10T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-10T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-11T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-11T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-12T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-12T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.86,CFS
2020-10-12T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.86,CFS
2020-10-12T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.86,CFS
2020-10-13T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.86,CFS
2020-10-13T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-13T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-13T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
