DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-29T12,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-29T18,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-30T00,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-30T06,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-30T12,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-30T18,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-31T00,BNDN5,2021-08-22T00,TC+KHGMEC_raw,54.08,CFS
2021-08-31T06,BNDN5,2021-08-22T00,TC+KHGMEC_raw,59.59,CFS
2021-08-31T12,BNDN5,2021-08-22T00,TC+KHGMEC_raw,59.59,CFS
2021-08-31T18,BNDN5,2021-08-22T00,TC+KHGMEC_raw,59.59,CFS
2021-09-01T00,BNDN5,2021-08-22T00,TC+KHGMEC_raw,59.59,CFS
2021-09-01T06,BNDN5,2021-08-22T00,TC+KHGMEC_raw,75.60,CFS
2021-09-01T12,BNDN5,2021-08-22T00,TC+KHGMEC_raw,75.60,CFS
2021-08-22T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-23T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-23T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-23T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-23T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-24T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-24T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,14.90,CFS
2021-08-24T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,14.90,CFS
2021-08-24T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,14.90,CFS
2021-08-25T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,14.90,CFS
2021-08-25T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,20.97,CFS
2021-08-25T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,20.97,CFS
2021-08-25T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,20.97,CFS
2021-08-26T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,20.97,CFS
2021-08-26T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-27T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-27T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-28T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-28T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,28.14,CFS
2021-08-28T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,28.14,CFS
2021-08-28T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,28.14,CFS
2021-08-29T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,28.14,CFS
2021-08-29T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-29T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-29T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-30T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-30T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,26.49,CFS
2021-08-30T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,26.49,CFS
2021-08-30T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,26.49,CFS
2021-08-31T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,26.49,CFS
2021-08-31T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T18,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-09-01T00,ARWN8,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-09-01T06,ARWN8,2021-08-22T00,TC+KHGMEC_raw,22.07,CFS
2021-09-01T12,ARWN8,2021-08-22T00,TC+KHGMEC_raw,22.07,CFS
2021-08-22T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T18,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T00,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T06,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T12,TCCC1,2021-08-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-22T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,140.71,CFS
2021-08-26T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,140.71,CFS
2021-08-26T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,140.71,CFS
2021-08-27T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,140.71,CFS
2021-08-27T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,131.33,CFS
2021-08-30T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,131.33,CFS
2021-08-30T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,131.33,CFS
2021-08-31T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,131.33,CFS
2021-08-31T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,129.12,CFS
2021-08-31T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,129.12,CFS
2021-08-31T18,CARO2,2021-08-22T00,TC+KHGMEC_raw,129.12,CFS
2021-09-01T00,CARO2,2021-08-22T00,TC+KHGMEC_raw,129.12,CFS
2021-09-01T06,CARO2,2021-08-22T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T12,CARO2,2021-08-22T00,TC+KHGMEC_raw,126.91,CFS
2021-08-22T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,35.87,CFS
2021-08-23T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,35.87,CFS
2021-08-23T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,33.66,CFS
2021-08-23T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,33.66,CFS
2021-08-23T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,33.66,CFS
2021-08-24T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,33.66,CFS
2021-08-24T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,30.90,CFS
2021-08-24T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,30.90,CFS
2021-08-24T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,30.90,CFS
2021-08-25T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,30.90,CFS
2021-08-25T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,28.69,CFS
2021-08-25T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,28.69,CFS
2021-08-25T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,28.69,CFS
2021-08-26T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,28.69,CFS
2021-08-26T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-26T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-26T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-27T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-27T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.93,CFS
2021-08-28T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.93,CFS
2021-08-28T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.38,CFS
2021-08-28T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.38,CFS
2021-08-28T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.38,CFS
2021-08-29T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,25.38,CFS
2021-08-29T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-30T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-30T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-31T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,27.59,CFS
2021-08-31T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,34.21,CFS
2021-08-31T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,34.21,CFS
2021-08-31T18,ESSC2,2021-08-22T00,TC+KHGMEC_raw,34.21,CFS
2021-09-01T00,ESSC2,2021-08-22T00,TC+KHGMEC_raw,34.21,CFS
2021-09-01T06,ESSC2,2021-08-22T00,TC+KHGMEC_raw,41.94,CFS
2021-09-01T12,ESSC2,2021-08-22T00,TC+KHGMEC_raw,41.94,CFS
2021-08-22T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,189.82,CFS
2021-08-23T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,189.82,CFS
2021-08-23T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-24T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-24T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,186.51,CFS
2021-08-27T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,186.51,CFS
2021-08-27T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,186.51,CFS
2021-08-28T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,186.51,CFS
2021-08-28T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-28T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-28T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-29T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-29T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-29T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-29T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-30T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,185.40,CFS
2021-08-30T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-08-30T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-08-30T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-08-31T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-08-31T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-08-31T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-08-31T18,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-09-01T00,NFDC1,2021-08-22T00,TC+KHGMEC_raw,184.85,CFS
2021-09-01T06,NFDC1,2021-08-22T00,TC+KHGMEC_raw,183.19,CFS
2021-09-01T12,NFDC1,2021-08-22T00,TC+KHGMEC_raw,183.19,CFS
2021-08-22T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1271.33,CFS
2021-08-23T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1271.33,CFS
2021-08-23T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1417.55,CFS
2021-08-23T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1417.55,CFS
2021-08-23T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1417.55,CFS
2021-08-24T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1417.55,CFS
2021-08-24T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1490.39,CFS
2021-08-24T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1490.39,CFS
2021-08-24T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1490.39,CFS
2021-08-25T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1490.39,CFS
2021-08-25T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1484.32,CFS
2021-08-25T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1484.32,CFS
2021-08-25T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1484.32,CFS
2021-08-26T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1484.32,CFS
2021-08-26T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1418.10,CFS
2021-08-26T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1418.10,CFS
2021-08-26T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1418.10,CFS
2021-08-27T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1418.10,CFS
2021-08-27T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1320.99,CFS
2021-08-27T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1320.99,CFS
2021-08-27T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1320.99,CFS
2021-08-28T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1320.99,CFS
2021-08-28T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1213.94,CFS
2021-08-28T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1213.94,CFS
2021-08-28T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1213.94,CFS
2021-08-29T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1213.94,CFS
2021-08-29T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1109.10,CFS
2021-08-29T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1109.10,CFS
2021-08-29T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1109.10,CFS
2021-08-30T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1109.10,CFS
2021-08-30T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,1013.09,CFS
2021-08-30T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,1013.09,CFS
2021-08-30T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,1013.09,CFS
2021-08-31T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,1013.09,CFS
2021-08-31T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,930.87,CFS
2021-08-31T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,930.87,CFS
2021-08-31T18,LABW4,2021-08-22T00,TC+KHGMEC_raw,930.87,CFS
2021-09-01T00,LABW4,2021-08-22T00,TC+KHGMEC_raw,930.87,CFS
2021-09-01T06,LABW4,2021-08-22T00,TC+KHGMEC_raw,864.66,CFS
2021-09-01T12,LABW4,2021-08-22T00,TC+KHGMEC_raw,864.66,CFS
2021-08-22T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-23T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-23T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-23T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-23T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-24T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-24T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-24T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-24T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-25T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-25T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-26T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-26T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-27T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-27T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-08-27T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-08-27T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-08-28T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-08-28T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-28T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-28T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-29T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-29T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-29T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-29T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
