DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T18,ARWN8,2020-11-01T00,TC+KHGMEC_bc,12.33,CFS
2020-11-06T00,ARWN8,2020-11-01T00,TC+KHGMEC_bc,12.33,CFS
2020-11-06T06,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.56,CFS
2020-11-06T12,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.56,CFS
2020-11-06T18,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.56,CFS
2020-11-07T00,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.56,CFS
2020-11-07T06,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.73,CFS
2020-11-07T12,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.73,CFS
2020-11-07T18,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.73,CFS
2020-11-08T00,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.73,CFS
2020-11-08T06,ARWN8,2020-11-01T00,TC+KHGMEC_bc,12.72,CFS
2020-11-08T12,ARWN8,2020-11-01T00,TC+KHGMEC_bc,12.72,CFS
2020-11-08T18,ARWN8,2020-11-01T00,TC+KHGMEC_bc,12.72,CFS
2020-11-09T00,ARWN8,2020-11-01T00,TC+KHGMEC_bc,12.72,CFS
2020-11-09T06,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.49,CFS
2020-11-09T12,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.49,CFS
2020-11-09T18,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.49,CFS
2020-11-10T00,ARWN8,2020-11-01T00,TC+KHGMEC_bc,13.49,CFS
2020-11-10T06,ARWN8,2020-11-01T00,TC+KHGMEC_bc,14.01,CFS
2020-11-10T12,ARWN8,2020-11-01T00,TC+KHGMEC_bc,14.01,CFS
2020-11-10T18,ARWN8,2020-11-01T00,TC+KHGMEC_bc,14.01,CFS
2020-11-11T00,ARWN8,2020-11-01T00,TC+KHGMEC_bc,14.01,CFS
2020-11-11T06,ARWN8,2020-11-01T00,TC+KHGMEC_bc,14.66,CFS
2020-11-11T12,ARWN8,2020-11-01T00,TC+KHGMEC_bc,14.66,CFS
2020-11-01T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.87,CFS
2020-11-02T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.87,CFS
2020-11-02T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.89,CFS
2020-11-02T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.89,CFS
2020-11-02T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.89,CFS
2020-11-03T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.89,CFS
2020-11-03T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.84,CFS
2020-11-03T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.84,CFS
2020-11-03T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.84,CFS
2020-11-04T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.84,CFS
2020-11-04T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.80,CFS
2020-11-04T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.80,CFS
2020-11-04T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.80,CFS
2020-11-05T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,34.80,CFS
2020-11-05T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,65.16,CFS
2020-11-05T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,65.16,CFS
2020-11-05T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,65.16,CFS
2020-11-06T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,65.16,CFS
2020-11-06T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.69,CFS
2020-11-06T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.69,CFS
2020-11-06T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.69,CFS
2020-11-07T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.69,CFS
2020-11-07T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,57.51,CFS
2020-11-07T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,57.51,CFS
2020-11-07T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,57.51,CFS
2020-11-08T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,57.51,CFS
2020-11-08T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,53.53,CFS
2020-11-08T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,53.53,CFS
2020-11-08T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,53.53,CFS
2020-11-09T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,53.53,CFS
2020-11-09T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,50.57,CFS
2020-11-09T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,50.57,CFS
2020-11-09T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,50.57,CFS
2020-11-10T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,50.57,CFS
2020-11-10T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.93,CFS
2020-11-10T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.93,CFS
2020-11-10T18,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.93,CFS
2020-11-11T00,TCCC1,2020-11-01T00,TC+KHGMEC_bc,62.93,CFS
2020-11-11T06,TCCC1,2020-11-01T00,TC+KHGMEC_bc,64.45,CFS
2020-11-11T12,TCCC1,2020-11-01T00,TC+KHGMEC_bc,64.45,CFS
2020-11-01T18,CARO2,2020-11-01T00,TC+KHGMEC_bc,16.94,CFS
2020-11-02T00,CARO2,2020-11-01T00,TC+KHGMEC_bc,16.94,CFS
2020-11-02T06,CARO2,2020-11-01T00,TC+KHGMEC_bc,13.20,CFS
2020-11-02T12,CARO2,2020-11-01T00,TC+KHGMEC_bc,13.20,CFS
2020-11-02T18,CARO2,2020-11-01T00,TC+KHGMEC_bc,13.20,CFS
2020-11-03T00,CARO2,2020-11-01T00,TC+KHGMEC_bc,13.20,CFS
2020-11-03T06,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.22,CFS
2020-11-03T12,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.22,CFS
2020-11-03T18,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.22,CFS
2020-11-04T00,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.22,CFS
2020-11-04T06,CARO2,2020-11-01T00,TC+KHGMEC_bc,10.28,CFS
2020-11-04T12,CARO2,2020-11-01T00,TC+KHGMEC_bc,10.28,CFS
2020-11-04T18,CARO2,2020-11-01T00,TC+KHGMEC_bc,10.28,CFS
2020-11-05T00,CARO2,2020-11-01T00,TC+KHGMEC_bc,10.28,CFS
2020-11-05T06,CARO2,2020-11-01T00,TC+KHGMEC_bc,12.24,CFS
2020-11-05T12,CARO2,2020-11-01T00,TC+KHGMEC_bc,12.24,CFS
2020-11-05T18,CARO2,2020-11-01T00,TC+KHGMEC_bc,12.24,CFS
2020-11-06T00,CARO2,2020-11-01T00,TC+KHGMEC_bc,12.24,CFS
2020-11-06T06,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.35,CFS
2020-11-06T12,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.35,CFS
2020-11-06T18,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.35,CFS
2020-11-07T00,CARO2,2020-11-01T00,TC+KHGMEC_bc,11.35,CFS
2020-11-07T06,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.53,CFS
2020-11-07T12,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.53,CFS
2020-11-07T18,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.53,CFS
2020-11-08T00,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.53,CFS
2020-11-08T06,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-08T12,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-08T18,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-09T00,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-09T06,CARO2,2020-11-01T00,TC+KHGMEC_bc, 5.51,CFS
2020-11-09T12,CARO2,2020-11-01T00,TC+KHGMEC_bc, 5.51,CFS
2020-11-09T18,CARO2,2020-11-01T00,TC+KHGMEC_bc, 5.51,CFS
2020-11-10T00,CARO2,2020-11-01T00,TC+KHGMEC_bc, 5.51,CFS
2020-11-10T06,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.03,CFS
2020-11-10T12,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.03,CFS
2020-11-10T18,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.03,CFS
2020-11-11T00,CARO2,2020-11-01T00,TC+KHGMEC_bc, 6.03,CFS
2020-11-11T06,CARO2,2020-11-01T00,TC+KHGMEC_bc, 3.90,CFS
2020-11-11T12,CARO2,2020-11-01T00,TC+KHGMEC_bc, 3.90,CFS
2020-11-01T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,23.46,CFS
2020-11-02T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,23.46,CFS
2020-11-02T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,27.48,CFS
2020-11-02T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,27.48,CFS
2020-11-02T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,27.48,CFS
2020-11-03T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,27.48,CFS
2020-11-03T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,31.85,CFS
2020-11-03T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,31.85,CFS
2020-11-03T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,31.85,CFS
2020-11-04T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,31.85,CFS
2020-11-04T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,40.74,CFS
2020-11-04T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,40.74,CFS
2020-11-04T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,40.74,CFS
2020-11-05T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,40.74,CFS
2020-11-05T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.51,CFS
2020-11-05T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.51,CFS
2020-11-05T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.51,CFS
2020-11-06T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.51,CFS
2020-11-06T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,45.46,CFS
2020-11-06T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,45.46,CFS
2020-11-06T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,45.46,CFS
2020-11-07T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,45.46,CFS
2020-11-07T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.26,CFS
2020-11-07T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.26,CFS
2020-11-07T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.26,CFS
2020-11-08T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,41.26,CFS
2020-11-08T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,37.57,CFS
2020-11-08T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,37.57,CFS
2020-11-08T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,37.57,CFS
2020-11-09T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,37.57,CFS
2020-11-09T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,32.22,CFS
2020-11-09T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,32.22,CFS
2020-11-09T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,32.22,CFS
2020-11-10T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,32.22,CFS
2020-11-10T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,28.40,CFS
2020-11-10T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,28.40,CFS
2020-11-10T18,ESSC2,2020-11-01T00,TC+KHGMEC_bc,28.40,CFS
2020-11-11T00,ESSC2,2020-11-01T00,TC+KHGMEC_bc,28.40,CFS
2020-11-11T06,ESSC2,2020-11-01T00,TC+KHGMEC_bc,26.35,CFS
2020-11-11T12,ESSC2,2020-11-01T00,TC+KHGMEC_bc,26.35,CFS
2020-11-01T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.94,CFS
2020-11-02T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.94,CFS
2020-11-02T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,73.59,CFS
2020-11-02T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,73.59,CFS
2020-11-02T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,73.59,CFS
2020-11-03T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,73.59,CFS
2020-11-03T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,64.86,CFS
2020-11-03T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,64.86,CFS
2020-11-03T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,64.86,CFS
2020-11-04T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,64.86,CFS
2020-11-04T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,57.90,CFS
2020-11-04T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,57.90,CFS
2020-11-04T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,57.90,CFS
2020-11-05T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,57.90,CFS
2020-11-05T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,58.08,CFS
2020-11-05T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,58.08,CFS
2020-11-05T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,58.08,CFS
2020-11-06T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,58.08,CFS
2020-11-06T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,65.68,CFS
2020-11-06T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,65.68,CFS
2020-11-06T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,65.68,CFS
2020-11-07T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,65.68,CFS
2020-11-07T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,82.11,CFS
2020-11-07T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,82.11,CFS
2020-11-07T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,82.11,CFS
2020-11-08T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,82.11,CFS
2020-11-08T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.72,CFS
2020-11-08T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.72,CFS
2020-11-08T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.72,CFS
2020-11-09T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.72,CFS
2020-11-09T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.33,CFS
2020-11-09T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.33,CFS
2020-11-09T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.33,CFS
2020-11-10T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,81.33,CFS
2020-11-10T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.62,CFS
2020-11-10T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.62,CFS
2020-11-10T18,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.62,CFS
2020-11-11T00,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.62,CFS
2020-11-11T06,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.64,CFS
2020-11-11T12,NFDC1,2020-11-01T00,TC+KHGMEC_bc,80.64,CFS
2020-11-01T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,821.52,CFS
2020-11-02T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,821.52,CFS
2020-11-02T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,824.49,CFS
2020-11-02T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,824.49,CFS
2020-11-02T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,824.49,CFS
2020-11-03T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,824.49,CFS
2020-11-03T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,835.52,CFS
2020-11-03T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,835.52,CFS
2020-11-03T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,835.52,CFS
2020-11-04T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,835.52,CFS
2020-11-04T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,845.65,CFS
2020-11-04T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,845.65,CFS
2020-11-04T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,845.65,CFS
2020-11-05T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,845.65,CFS
2020-11-05T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,854.05,CFS
2020-11-05T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,854.05,CFS
2020-11-05T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,854.05,CFS
2020-11-06T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,854.05,CFS
2020-11-06T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,860.18,CFS
2020-11-06T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,860.18,CFS
2020-11-06T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,860.18,CFS
2020-11-07T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,860.18,CFS
2020-11-07T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,872.44,CFS
2020-11-07T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,872.44,CFS
2020-11-07T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,872.44,CFS
2020-11-08T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,872.44,CFS
2020-11-08T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,881.00,CFS
2020-11-08T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,881.00,CFS
2020-11-08T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,881.00,CFS
2020-11-09T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,881.00,CFS
2020-11-09T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,888.17,CFS
2020-11-09T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,888.17,CFS
2020-11-09T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,888.17,CFS
2020-11-10T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,888.17,CFS
2020-11-10T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,892.68,CFS
2020-11-10T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,892.68,CFS
2020-11-10T18,LABW4,2020-11-01T00,TC+KHGMEC_bc,892.68,CFS
2020-11-11T00,LABW4,2020-11-01T00,TC+KHGMEC_bc,892.68,CFS
2020-11-11T06,LABW4,2020-11-01T00,TC+KHGMEC_bc,892.81,CFS
2020-11-11T12,LABW4,2020-11-01T00,TC+KHGMEC_bc,892.81,CFS
2020-11-01T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-02T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-02T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-02T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-02T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-05T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-05T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
