DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T18,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-02T00,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-02T06,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-02T12,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-02T18,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T00,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T06,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-03T12,BNDN5,2021-05-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-24T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,ARWN8,2021-05-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,328.87,CFS
2021-05-25T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,328.87,CFS
2021-05-25T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,344.32,CFS
2021-05-25T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,344.32,CFS
2021-05-25T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,344.32,CFS
2021-05-26T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,344.32,CFS
2021-05-26T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,352.04,CFS
2021-05-26T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,352.04,CFS
2021-05-26T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,352.04,CFS
2021-05-27T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,352.04,CFS
2021-05-27T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,358.66,CFS
2021-05-27T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,358.66,CFS
2021-05-27T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,358.66,CFS
2021-05-28T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,358.66,CFS
2021-05-28T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,366.39,CFS
2021-05-28T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,366.39,CFS
2021-05-28T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,366.39,CFS
2021-05-29T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,366.39,CFS
2021-05-29T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,373.01,CFS
2021-05-29T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,373.01,CFS
2021-05-29T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,373.01,CFS
2021-05-30T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,373.01,CFS
2021-05-30T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,379.63,CFS
2021-05-30T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,379.63,CFS
2021-05-30T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,379.63,CFS
2021-05-31T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,379.63,CFS
2021-05-31T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,381.84,CFS
2021-05-31T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,381.84,CFS
2021-05-31T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,381.84,CFS
2021-06-01T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,381.84,CFS
2021-06-01T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,385.15,CFS
2021-06-01T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,385.15,CFS
2021-06-01T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,385.15,CFS
2021-06-02T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,385.15,CFS
2021-06-02T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,386.25,CFS
2021-06-02T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,386.25,CFS
2021-06-02T18,TCCC1,2021-05-24T00,TC+KHGMEC_raw,386.25,CFS
2021-06-03T00,TCCC1,2021-05-24T00,TC+KHGMEC_raw,386.25,CFS
2021-06-03T06,TCCC1,2021-05-24T00,TC+KHGMEC_raw,386.25,CFS
2021-06-03T12,TCCC1,2021-05-24T00,TC+KHGMEC_raw,386.25,CFS
2021-05-24T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,43.04,CFS
2021-05-25T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,43.04,CFS
2021-05-25T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,41.94,CFS
2021-05-25T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,41.94,CFS
2021-05-25T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,41.94,CFS
2021-05-26T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,41.94,CFS
2021-05-26T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,37.52,CFS
2021-05-26T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,37.52,CFS
2021-05-26T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,37.52,CFS
2021-05-27T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,37.52,CFS
2021-05-27T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,36.42,CFS
2021-05-27T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,36.42,CFS
2021-05-27T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,36.42,CFS
2021-05-28T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,36.42,CFS
2021-05-28T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,33.11,CFS
2021-05-28T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,33.11,CFS
2021-05-28T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,33.11,CFS
2021-05-29T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,33.11,CFS
2021-05-29T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,32.00,CFS
2021-05-29T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,32.00,CFS
2021-05-29T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,32.00,CFS
2021-05-30T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,32.00,CFS
2021-05-30T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,54.08,CFS
2021-05-30T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,54.08,CFS
2021-05-30T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,54.08,CFS
2021-05-31T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,54.08,CFS
2021-05-31T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,81.67,CFS
2021-05-31T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,81.67,CFS
2021-05-31T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,81.67,CFS
2021-06-01T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,81.67,CFS
2021-06-01T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,94.91,CFS
2021-06-01T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,94.91,CFS
2021-06-01T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,94.91,CFS
2021-06-02T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,94.91,CFS
2021-06-02T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,84.98,CFS
2021-06-02T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,84.98,CFS
2021-06-02T18,CARO2,2021-05-24T00,TC+KHGMEC_raw,84.98,CFS
2021-06-03T00,CARO2,2021-05-24T00,TC+KHGMEC_raw,84.98,CFS
2021-06-03T06,CARO2,2021-05-24T00,TC+KHGMEC_raw,114.77,CFS
2021-06-03T12,CARO2,2021-05-24T00,TC+KHGMEC_raw,114.77,CFS
2021-05-24T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,367.49,CFS
2021-05-25T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,367.49,CFS
2021-05-25T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-05-25T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-05-25T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-05-26T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-05-26T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,262.65,CFS
2021-05-26T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,262.65,CFS
2021-05-26T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,262.65,CFS
2021-05-27T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,262.65,CFS
2021-05-27T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,273.69,CFS
2021-05-27T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,273.69,CFS
2021-05-27T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,273.69,CFS
2021-05-28T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,273.69,CFS
2021-05-28T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,346.53,CFS
2021-05-28T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,346.53,CFS
2021-05-28T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,346.53,CFS
2021-05-29T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,346.53,CFS
2021-05-29T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,562.83,CFS
2021-05-29T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,562.83,CFS
2021-05-29T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,562.83,CFS
2021-05-30T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,562.83,CFS
2021-05-30T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,761.47,CFS
2021-05-30T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,761.47,CFS
2021-05-30T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,761.47,CFS
2021-05-31T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,761.47,CFS
2021-05-31T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,898.32,CFS
2021-05-31T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,898.32,CFS
2021-05-31T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,898.32,CFS
2021-06-01T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,898.32,CFS
2021-06-01T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,883.97,CFS
2021-06-01T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,883.97,CFS
2021-06-01T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,883.97,CFS
2021-06-02T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,883.97,CFS
2021-06-02T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,849.76,CFS
2021-06-02T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,849.76,CFS
2021-06-02T18,ESSC2,2021-05-24T00,TC+KHGMEC_raw,849.76,CFS
2021-06-03T00,ESSC2,2021-05-24T00,TC+KHGMEC_raw,849.76,CFS
2021-06-03T06,ESSC2,2021-05-24T00,TC+KHGMEC_raw,824.38,CFS
2021-06-03T12,ESSC2,2021-05-24T00,TC+KHGMEC_raw,824.38,CFS
2021-05-24T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,293.55,CFS
2021-05-25T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,293.55,CFS
2021-05-25T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,332.18,CFS
2021-05-25T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,332.18,CFS
2021-05-25T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,332.18,CFS
2021-05-26T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,332.18,CFS
2021-05-26T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,364.18,CFS
2021-05-26T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,364.18,CFS
2021-05-26T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,364.18,CFS
2021-05-27T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,364.18,CFS
2021-05-27T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,387.36,CFS
2021-05-27T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,387.36,CFS
2021-05-27T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,387.36,CFS
2021-05-28T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,387.36,CFS
2021-05-28T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-28T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-28T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-29T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-29T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,405.02,CFS
2021-05-29T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,405.02,CFS
2021-05-29T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,405.02,CFS
2021-05-30T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,405.02,CFS
2021-05-30T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,409.43,CFS
2021-05-30T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,409.43,CFS
2021-05-30T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,409.43,CFS
2021-05-31T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,409.43,CFS
2021-05-31T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,413.84,CFS
2021-05-31T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,413.84,CFS
2021-05-31T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,413.84,CFS
2021-06-01T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,413.84,CFS
2021-06-01T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,418.26,CFS
2021-06-01T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,418.26,CFS
2021-06-01T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,418.26,CFS
2021-06-02T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,418.26,CFS
2021-06-02T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,419.36,CFS
2021-06-02T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,419.36,CFS
2021-06-02T18,NFDC1,2021-05-24T00,TC+KHGMEC_raw,419.36,CFS
2021-06-03T00,NFDC1,2021-05-24T00,TC+KHGMEC_raw,419.36,CFS
2021-06-03T06,NFDC1,2021-05-24T00,TC+KHGMEC_raw,420.47,CFS
2021-06-03T12,NFDC1,2021-05-24T00,TC+KHGMEC_raw,420.47,CFS
2021-05-24T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,4788.45,CFS
2021-05-25T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,4788.45,CFS
2021-05-25T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,4307.29,CFS
2021-05-25T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,4307.29,CFS
2021-05-25T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,4307.29,CFS
2021-05-26T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,4307.29,CFS
2021-05-26T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,3709.14,CFS
2021-05-26T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,3709.14,CFS
2021-05-26T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,3709.14,CFS
2021-05-27T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,3709.14,CFS
2021-05-27T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,3147.42,CFS
2021-05-27T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,3147.42,CFS
2021-05-27T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,3147.42,CFS
2021-05-28T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,3147.42,CFS
2021-05-28T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,2671.78,CFS
2021-05-28T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,2671.78,CFS
2021-05-28T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,2671.78,CFS
2021-05-29T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,2671.78,CFS
2021-05-29T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,2288.83,CFS
2021-05-29T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,2288.83,CFS
2021-05-29T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,2288.83,CFS
2021-05-30T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,2288.83,CFS
2021-05-30T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,2004.11,CFS
2021-05-30T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,2004.11,CFS
2021-05-30T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,2004.11,CFS
2021-05-31T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,2004.11,CFS
2021-05-31T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,1815.39,CFS
2021-05-31T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,1815.39,CFS
2021-05-31T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,1815.39,CFS
2021-06-01T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,1815.39,CFS
2021-06-01T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,1709.45,CFS
2021-06-01T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,1709.45,CFS
2021-06-01T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,1709.45,CFS
2021-06-02T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,1709.45,CFS
2021-06-02T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,1702.83,CFS
2021-06-02T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,1702.83,CFS
2021-06-02T18,LABW4,2021-05-24T00,TC+KHGMEC_raw,1702.83,CFS
2021-06-03T00,LABW4,2021-05-24T00,TC+KHGMEC_raw,1702.83,CFS
2021-06-03T06,LABW4,2021-05-24T00,TC+KHGMEC_raw,1812.08,CFS
2021-06-03T12,LABW4,2021-05-24T00,TC+KHGMEC_raw,1812.08,CFS
2021-05-24T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
