DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-10T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,BNDN5,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 3.94,CFS
2020-10-11T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.19,CFS
2020-10-11T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.46,CFS
2020-10-11T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.50,CFS
2020-10-11T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.54,CFS
2020-10-12T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.81,CFS
2020-10-12T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.01,CFS
2020-10-12T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.71,CFS
2020-10-12T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.41,CFS
2020-10-13T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.37,CFS
2020-10-13T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.50,CFS
2020-10-13T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.69,CFS
2020-10-13T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.78,CFS
2020-10-14T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.07,CFS
2020-10-14T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.46,CFS
2020-10-14T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.31,CFS
2020-10-14T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.46,CFS
2020-10-15T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.52,CFS
2020-10-15T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.37,CFS
2020-10-15T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.95,CFS
2020-10-15T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.60,CFS
2020-10-16T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.71,CFS
2020-10-16T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-16T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-16T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.13,CFS
2020-10-17T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.08,CFS
2020-10-17T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 4.76,CFS
2020-10-17T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 3.93,CFS
2020-10-17T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 2.93,CFS
2020-10-18T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 1.71,CFS
2020-10-18T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-18T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 0.35,CFS
2020-10-18T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-19T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 5.37,CFS
2020-10-19T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 8.15,CFS
2020-10-19T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 9.80,CFS
2020-10-19T18,ARWN8,2020-10-10T00,TC+KHGMEC_lstm,10.52,CFS
2020-10-20T00,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 9.94,CFS
2020-10-20T06,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 8.32,CFS
