DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-27T06,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 2.22,CFS
2021-05-27T12,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 1.55,CFS
2021-05-27T18,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 1.66,CFS
2021-05-28T00,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 1.75,CFS
2021-05-28T06,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 0.98,CFS
2021-05-28T12,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 1.78,CFS
2021-05-28T18,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 4.15,CFS
2021-05-29T00,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 6.80,CFS
2021-05-29T06,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 5.93,CFS
2021-05-29T12,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 6.91,CFS
2021-05-29T18,BNDN5,2021-05-21T00,TC+KHGMEC_lstm, 8.36,CFS
2021-05-30T00,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,10.74,CFS
2021-05-30T06,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,10.69,CFS
2021-05-30T12,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,12.51,CFS
2021-05-30T18,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,15.31,CFS
2021-05-31T00,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,18.64,CFS
2021-05-31T06,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,20.60,CFS
2021-05-31T12,BNDN5,2021-05-21T00,TC+KHGMEC_lstm,22.61,CFS
2021-05-21T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.13,CFS
2021-05-22T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.46,CFS
2021-05-22T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.69,CFS
2021-05-22T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.63,CFS
2021-05-22T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.65,CFS
2021-05-23T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.66,CFS
2021-05-23T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.45,CFS
2021-05-23T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.16,CFS
2021-05-23T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.05,CFS
2021-05-24T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.59,CFS
2021-05-24T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.13,CFS
2021-05-24T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.14,CFS
2021-05-24T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.37,CFS
2021-05-25T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.84,CFS
2021-05-25T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.08,CFS
2021-05-25T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 3.04,CFS
2021-05-25T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.92,CFS
2021-05-26T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.84,CFS
2021-05-26T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.61,CFS
2021-05-26T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.53,CFS
2021-05-26T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.28,CFS
2021-05-27T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.08,CFS
2021-05-27T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.07,CFS
2021-05-27T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.06,CFS
2021-05-27T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.12,CFS
2021-05-28T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.36,CFS
2021-05-28T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 2.10,CFS
2021-05-28T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.89,CFS
2021-05-28T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.37,CFS
2021-05-29T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.62,CFS
2021-05-29T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.81,CFS
2021-05-29T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.49,CFS
2021-05-29T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.21,CFS
2021-05-30T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.50,CFS
2021-05-30T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.64,CFS
2021-05-30T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.63,CFS
2021-05-30T18,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.48,CFS
2021-05-31T00,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.61,CFS
2021-05-31T06,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.70,CFS
2021-05-31T12,ARWN8,2021-05-21T00,TC+KHGMEC_lstm, 1.38,CFS
2021-05-21T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,79.89,CFS
2021-05-22T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,75.30,CFS
2021-05-22T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,71.89,CFS
2021-05-22T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,55.27,CFS
2021-05-22T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,32.55,CFS
2021-05-23T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,29.52,CFS
2021-05-23T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,26.76,CFS
2021-05-23T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,15.10,CFS
2021-05-23T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 1.36,CFS
2021-05-24T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 4.05,CFS
2021-05-24T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 6.16,CFS
2021-05-25T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 5.24,CFS
2021-05-25T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 4.78,CFS
2021-05-26T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,12.00,CFS
2021-05-26T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 8.09,CFS
2021-05-26T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm, 9.47,CFS
2021-05-27T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,22.70,CFS
2021-05-27T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,21.70,CFS
2021-05-27T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,11.72,CFS
2021-05-28T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,23.63,CFS
2021-05-28T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,36.35,CFS
2021-05-28T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,31.43,CFS
2021-05-28T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,21.03,CFS
2021-05-29T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,31.23,CFS
2021-05-29T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,40.61,CFS
2021-05-29T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,34.83,CFS
2021-05-29T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,22.84,CFS
2021-05-30T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,30.40,CFS
2021-05-30T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,39.41,CFS
2021-05-30T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,35.20,CFS
2021-05-30T18,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,27.62,CFS
2021-05-31T00,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,36.59,CFS
2021-05-31T06,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,50.77,CFS
2021-05-31T12,TCCC1,2021-05-21T00,TC+KHGMEC_lstm,54.45,CFS
2021-05-21T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm,14.96,CFS
2021-05-26T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm,18.24,CFS
2021-05-26T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 8.92,CFS
2021-05-26T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.09,CFS
2021-05-26T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm,147.00,CFS
2021-05-29T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm,279.42,CFS
2021-05-29T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm,366.16,CFS
2021-05-29T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm,379.91,CFS
2021-05-30T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm,376.33,CFS
2021-05-30T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm,343.07,CFS
2021-05-30T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm,279.39,CFS
2021-05-30T18,CARO2,2021-05-21T00,TC+KHGMEC_lstm,194.15,CFS
2021-05-31T00,CARO2,2021-05-21T00,TC+KHGMEC_lstm,120.15,CFS
2021-05-31T06,CARO2,2021-05-21T00,TC+KHGMEC_lstm,67.71,CFS
2021-05-31T12,CARO2,2021-05-21T00,TC+KHGMEC_lstm,27.14,CFS
2021-05-21T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,426.00,CFS
2021-05-22T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,450.98,CFS
2021-05-22T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,463.23,CFS
2021-05-22T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,462.03,CFS
2021-05-22T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,468.84,CFS
2021-05-23T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,495.18,CFS
2021-05-23T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,503.56,CFS
2021-05-23T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,496.05,CFS
2021-05-23T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,646.73,CFS
2021-05-24T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,850.15,CFS
2021-05-24T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,862.78,CFS
2021-05-24T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,758.86,CFS
2021-05-24T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,621.74,CFS
2021-05-25T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,489.83,CFS
2021-05-25T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,396.08,CFS
2021-05-25T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,337.70,CFS
2021-05-25T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,307.59,CFS
2021-05-26T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,297.94,CFS
2021-05-26T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,298.74,CFS
2021-05-26T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,313.61,CFS
2021-05-26T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,337.48,CFS
2021-05-27T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,391.67,CFS
2021-05-27T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,437.57,CFS
2021-05-27T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,486.38,CFS
2021-05-27T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,513.23,CFS
2021-05-28T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,532.56,CFS
2021-05-28T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,533.26,CFS
2021-05-28T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,514.22,CFS
2021-05-28T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,489.62,CFS
2021-05-29T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,507.38,CFS
2021-05-29T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,510.31,CFS
2021-05-29T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,494.56,CFS
2021-05-29T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,483.23,CFS
2021-05-30T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,519.88,CFS
2021-05-30T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,537.42,CFS
2021-05-30T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,533.00,CFS
2021-05-30T18,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,532.20,CFS
2021-05-31T00,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,531.42,CFS
2021-05-31T06,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,546.02,CFS
2021-05-31T12,ESSC2,2021-05-21T00,TC+KHGMEC_lstm,577.03,CFS
2021-05-21T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,20.42,CFS
2021-05-22T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,44.31,CFS
2021-05-27T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,85.87,CFS
2021-05-27T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,78.78,CFS
2021-05-27T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,92.57,CFS
2021-05-28T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,146.88,CFS
2021-05-28T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,199.32,CFS
2021-05-28T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,189.42,CFS
2021-05-28T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,188.08,CFS
2021-05-29T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,232.25,CFS
2021-05-29T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,277.44,CFS
2021-05-29T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,263.27,CFS
2021-05-29T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,263.61,CFS
2021-05-30T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,306.89,CFS
2021-05-30T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,349.37,CFS
2021-05-30T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,331.22,CFS
2021-05-30T18,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,315.81,CFS
2021-05-31T00,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,327.86,CFS
2021-05-31T06,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,347.64,CFS
2021-05-31T12,NFDC1,2021-05-21T00,TC+KHGMEC_lstm,359.36,CFS
2021-05-21T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1313.11,CFS
2021-05-22T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1410.55,CFS
2021-05-22T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1524.91,CFS
2021-05-22T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1585.05,CFS
2021-05-22T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1586.90,CFS
2021-05-23T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1673.64,CFS
2021-05-23T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1764.24,CFS
2021-05-23T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1830.31,CFS
2021-05-23T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1839.60,CFS
2021-05-24T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1906.19,CFS
2021-05-24T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1969.23,CFS
2021-05-24T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,2001.26,CFS
2021-05-24T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1993.07,CFS
2021-05-25T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,2035.37,CFS
2021-05-25T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,2097.29,CFS
2021-05-25T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,2084.00,CFS
2021-05-25T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1995.84,CFS
2021-05-26T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1961.37,CFS
2021-05-26T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1940.26,CFS
2021-05-26T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1875.21,CFS
2021-05-26T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1814.44,CFS
2021-05-27T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1733.51,CFS
2021-05-27T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1599.33,CFS
2021-05-27T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1455.68,CFS
2021-05-27T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1401.82,CFS
2021-05-28T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1370.72,CFS
2021-05-28T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1341.17,CFS
2021-05-28T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1308.02,CFS
2021-05-28T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1274.06,CFS
2021-05-29T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1239.30,CFS
2021-05-29T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1215.02,CFS
2021-05-29T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1182.16,CFS
2021-05-29T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1141.35,CFS
2021-05-30T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1124.93,CFS
2021-05-30T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1135.81,CFS
2021-05-30T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1171.37,CFS
2021-05-30T18,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1196.44,CFS
2021-05-31T00,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1273.66,CFS
2021-05-31T06,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1366.10,CFS
2021-05-31T12,LABW4,2021-05-21T00,TC+KHGMEC_lstm,1408.82,CFS
2021-05-21T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 2.50,CFS
2021-05-22T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 2.48,CFS
2021-05-22T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 2.03,CFS
2021-05-22T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.70,CFS
2021-05-22T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.58,CFS
2021-05-23T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.80,CFS
2021-05-23T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.76,CFS
2021-05-23T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.51,CFS
2021-05-23T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.35,CFS
2021-05-24T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 1.46,CFS
2021-05-24T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.27,CFS
2021-05-24T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 9.05,CFS
2021-05-24T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,10.97,CFS
2021-05-25T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,10.09,CFS
2021-05-25T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 8.03,CFS
2021-05-25T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.56,CFS
2021-05-25T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 3.54,CFS
2021-05-26T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 2.60,CFS
2021-05-26T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 3.90,CFS
2021-05-26T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 7.22,CFS
2021-05-26T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 9.65,CFS
