DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-08T06,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 5.99,CFS
2021-04-08T12,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 5.35,CFS
2021-04-08T18,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 5.07,CFS
2021-04-09T00,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 5.43,CFS
2021-04-09T06,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-09T12,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 5.07,CFS
2021-04-09T18,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 4.45,CFS
2021-04-10T00,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 3.97,CFS
2021-04-10T06,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 4.06,CFS
2021-04-10T12,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 3.33,CFS
2021-04-10T18,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 3.27,CFS
2021-04-11T00,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 4.03,CFS
2021-04-11T06,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 4.61,CFS
2021-04-11T12,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 3.81,CFS
2021-04-11T18,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 3.13,CFS
2021-04-12T00,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 2.68,CFS
2021-04-12T06,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 2.20,CFS
2021-04-12T12,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 1.50,CFS
2021-04-12T18,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 1.00,CFS
2021-04-13T00,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 0.42,CFS
2021-04-13T06,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T12,ARWN8,2021-04-03T00,TC+KHGMEC_lstm, 0.13,CFS
2021-04-03T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,405.70,CFS
2021-04-04T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,418.14,CFS
2021-04-04T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,435.28,CFS
2021-04-04T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,434.84,CFS
2021-04-04T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,420.36,CFS
2021-04-05T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,422.96,CFS
2021-04-05T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,427.58,CFS
2021-04-05T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,423.12,CFS
2021-04-05T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,412.43,CFS
2021-04-06T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,410.74,CFS
2021-04-06T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,414.01,CFS
2021-04-06T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,413.43,CFS
2021-04-06T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,406.68,CFS
2021-04-07T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,414.29,CFS
2021-04-07T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,422.59,CFS
2021-04-07T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,421.51,CFS
2021-04-07T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,415.12,CFS
2021-04-08T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,421.60,CFS
2021-04-08T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,428.38,CFS
2021-04-08T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,424.55,CFS
2021-04-08T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,410.39,CFS
2021-04-09T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,405.68,CFS
2021-04-09T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,403.11,CFS
2021-04-09T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,401.51,CFS
2021-04-09T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,397.62,CFS
2021-04-10T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,400.89,CFS
2021-04-10T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,402.81,CFS
2021-04-10T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,400.38,CFS
2021-04-10T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,393.32,CFS
2021-04-11T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,392.88,CFS
2021-04-11T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,391.82,CFS
2021-04-11T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,385.45,CFS
2021-04-11T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,376.19,CFS
2021-04-12T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,376.08,CFS
2021-04-12T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,376.43,CFS
2021-04-12T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,374.06,CFS
2021-04-12T18,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,370.32,CFS
2021-04-13T00,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,368.68,CFS
2021-04-13T06,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,371.02,CFS
2021-04-13T12,TCCC1,2021-04-03T00,TC+KHGMEC_lstm,374.33,CFS
2021-04-03T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,82.31,CFS
2021-04-04T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,87.41,CFS
2021-04-04T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,89.83,CFS
2021-04-04T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,89.76,CFS
2021-04-04T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,85.89,CFS
2021-04-05T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,84.62,CFS
2021-04-05T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,80.69,CFS
2021-04-05T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,75.53,CFS
2021-04-05T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,67.46,CFS
2021-04-06T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,64.27,CFS
2021-04-06T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,60.79,CFS
2021-04-06T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,57.20,CFS
2021-04-06T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,51.96,CFS
2021-04-07T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,52.25,CFS
2021-04-07T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,52.11,CFS
2021-04-07T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,51.53,CFS
2021-04-07T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,48.53,CFS
2021-04-08T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,50.85,CFS
2021-04-08T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,52.41,CFS
2021-04-08T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,53.92,CFS
2021-04-08T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,52.93,CFS
2021-04-09T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,55.57,CFS
2021-04-09T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,56.99,CFS
2021-04-09T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,56.65,CFS
2021-04-09T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,53.56,CFS
2021-04-10T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,55.01,CFS
2021-04-10T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,55.27,CFS
2021-04-10T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,56.20,CFS
2021-04-10T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,57.39,CFS
2021-04-11T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,63.82,CFS
2021-04-11T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,67.03,CFS
2021-04-11T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,66.81,CFS
2021-04-11T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,62.42,CFS
2021-04-12T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,60.78,CFS
2021-04-12T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,58.52,CFS
2021-04-12T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,56.92,CFS
2021-04-12T18,CARO2,2021-04-03T00,TC+KHGMEC_lstm,57.41,CFS
2021-04-13T00,CARO2,2021-04-03T00,TC+KHGMEC_lstm,62.86,CFS
2021-04-13T06,CARO2,2021-04-03T00,TC+KHGMEC_lstm,72.59,CFS
2021-04-13T12,CARO2,2021-04-03T00,TC+KHGMEC_lstm,84.18,CFS
2021-04-03T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,13.19,CFS
2021-04-04T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,11.87,CFS
2021-04-04T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,10.09,CFS
2021-04-04T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 8.49,CFS
2021-04-04T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 8.32,CFS
2021-04-05T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 7.58,CFS
2021-04-05T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 6.22,CFS
2021-04-05T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 6.07,CFS
2021-04-05T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 7.56,CFS
2021-04-06T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 8.30,CFS
2021-04-06T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 9.81,CFS
2021-04-06T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,11.47,CFS
2021-04-06T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,11.24,CFS
2021-04-07T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 9.27,CFS
2021-04-07T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 5.01,CFS
2021-04-07T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 3.74,CFS
2021-04-07T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 1.98,CFS
2021-04-08T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 1.13,CFS
2021-04-10T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 2.78,CFS
2021-04-10T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 4.96,CFS
2021-04-11T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 5.13,CFS
2021-04-11T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 2.66,CFS
2021-04-11T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 2.10,CFS
2021-04-11T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 2.31,CFS
2021-04-12T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 1.92,CFS
2021-04-12T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 0.94,CFS
2021-04-12T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 2.95,CFS
2021-04-12T18,ESSC2,2021-04-03T00,TC+KHGMEC_lstm, 7.81,CFS
2021-04-13T00,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,12.83,CFS
2021-04-13T06,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,16.95,CFS
2021-04-13T12,ESSC2,2021-04-03T00,TC+KHGMEC_lstm,20.94,CFS
2021-04-03T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,707.43,CFS
2021-04-04T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,738.51,CFS
2021-04-04T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,754.97,CFS
2021-04-04T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,727.61,CFS
2021-04-04T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,706.92,CFS
2021-04-05T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,731.71,CFS
2021-04-05T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,740.77,CFS
2021-04-05T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,713.11,CFS
2021-04-05T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,685.89,CFS
2021-04-06T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,697.68,CFS
2021-04-06T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,694.30,CFS
2021-04-06T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,665.69,CFS
2021-04-06T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,647.36,CFS
2021-04-07T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,672.48,CFS
2021-04-07T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,680.93,CFS
2021-04-07T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,661.92,CFS
2021-04-07T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,649.52,CFS
2021-04-08T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,671.00,CFS
2021-04-08T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,668.79,CFS
2021-04-08T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,639.55,CFS
2021-04-08T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,619.80,CFS
2021-04-09T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,624.72,CFS
2021-04-09T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,640.84,CFS
2021-04-09T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,663.45,CFS
2021-04-09T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,678.61,CFS
2021-04-10T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,711.66,CFS
2021-04-10T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,706.90,CFS
2021-04-10T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,676.54,CFS
2021-04-10T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,653.40,CFS
2021-04-11T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,651.41,CFS
2021-04-11T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,645.55,CFS
2021-04-11T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,621.41,CFS
2021-04-11T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,600.53,CFS
2021-04-12T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,602.81,CFS
2021-04-12T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,602.00,CFS
2021-04-12T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,587.56,CFS
2021-04-12T18,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,577.30,CFS
2021-04-13T00,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,574.21,CFS
2021-04-13T06,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,579.14,CFS
2021-04-13T12,NFDC1,2021-04-03T00,TC+KHGMEC_lstm,598.49,CFS
2021-04-03T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,824.81,CFS
2021-04-04T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,855.78,CFS
2021-04-04T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,890.62,CFS
2021-04-04T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,916.67,CFS
2021-04-04T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,930.39,CFS
2021-04-05T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,952.77,CFS
2021-04-05T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,987.84,CFS
2021-04-05T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1011.05,CFS
2021-04-05T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1004.94,CFS
2021-04-06T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1027.00,CFS
2021-04-06T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1059.59,CFS
2021-04-06T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1069.92,CFS
2021-04-06T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1032.90,CFS
2021-04-07T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1046.25,CFS
2021-04-07T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1062.70,CFS
2021-04-07T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1049.62,CFS
2021-04-07T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1000.99,CFS
2021-04-08T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1002.42,CFS
2021-04-08T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,1008.41,CFS
2021-04-08T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,986.32,CFS
2021-04-08T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,921.99,CFS
2021-04-09T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,923.32,CFS
2021-04-09T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,935.39,CFS
2021-04-09T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,925.75,CFS
2021-04-09T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,886.65,CFS
2021-04-10T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,897.56,CFS
2021-04-10T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,913.03,CFS
2021-04-10T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,924.03,CFS
2021-04-10T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,918.08,CFS
2021-04-11T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,915.38,CFS
2021-04-11T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,907.88,CFS
2021-04-11T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,876.43,CFS
2021-04-11T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,819.38,CFS
2021-04-12T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,805.97,CFS
2021-04-12T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,800.51,CFS
2021-04-12T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,763.83,CFS
2021-04-12T18,LABW4,2021-04-03T00,TC+KHGMEC_lstm,704.20,CFS
2021-04-13T00,LABW4,2021-04-03T00,TC+KHGMEC_lstm,687.19,CFS
2021-04-13T06,LABW4,2021-04-03T00,TC+KHGMEC_lstm,681.22,CFS
2021-04-13T12,LABW4,2021-04-03T00,TC+KHGMEC_lstm,677.46,CFS
2021-04-03T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 5.49,CFS
2021-04-04T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 5.78,CFS
2021-04-04T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 5.86,CFS
2021-04-04T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 5.75,CFS
2021-04-04T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 5.73,CFS
2021-04-05T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.12,CFS
2021-04-05T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.32,CFS
2021-04-05T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.35,CFS
2021-04-05T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.44,CFS
2021-04-06T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.78,CFS
2021-04-06T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.88,CFS
2021-04-06T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.92,CFS
2021-04-06T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 6.98,CFS
2021-04-07T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.48,CFS
2021-04-07T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.61,CFS
2021-04-07T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.35,CFS
2021-04-07T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.19,CFS
2021-04-08T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.44,CFS
2021-04-08T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.60,CFS
2021-04-08T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.62,CFS
2021-04-08T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.72,CFS
