DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T00,ARWN8,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,19.74,CFS
2021-07-14T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,20.93,CFS
2021-07-14T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,21.18,CFS
2021-07-14T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,18.25,CFS
2021-07-14T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,17.62,CFS
2021-07-15T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,17.81,CFS
2021-07-15T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,17.47,CFS
2021-07-15T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,13.53,CFS
2021-07-15T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.29,CFS
2021-07-16T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.71,CFS
2021-07-16T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,11.70,CFS
2021-07-16T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 8.47,CFS
2021-07-16T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 7.23,CFS
2021-07-17T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 8.25,CFS
2021-07-17T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,10.42,CFS
2021-07-17T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,10.80,CFS
2021-07-17T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.04,CFS
2021-07-18T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,14.66,CFS
2021-07-18T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,15.71,CFS
2021-07-18T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,13.23,CFS
2021-07-18T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.42,CFS
2021-07-19T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.05,CFS
2021-07-19T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,10.30,CFS
2021-07-19T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 7.54,CFS
2021-07-19T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 6.39,CFS
2021-07-20T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 7.38,CFS
2021-07-20T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 8.38,CFS
2021-07-20T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 7.99,CFS
2021-07-20T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 9.12,CFS
2021-07-21T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,11.50,CFS
2021-07-21T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.74,CFS
2021-07-21T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,11.14,CFS
2021-07-21T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 9.66,CFS
2021-07-22T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,10.96,CFS
2021-07-22T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,10.62,CFS
2021-07-22T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 7.60,CFS
2021-07-22T18,TCCC1,2021-07-13T00,TC+KHGMEC_lstm, 7.68,CFS
2021-07-23T00,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,10.11,CFS
2021-07-23T06,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.13,CFS
2021-07-23T12,TCCC1,2021-07-13T00,TC+KHGMEC_lstm,12.91,CFS
2021-07-13T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,69.54,CFS
2021-07-14T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,71.11,CFS
2021-07-14T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,71.90,CFS
2021-07-14T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,64.05,CFS
2021-07-14T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,51.97,CFS
2021-07-15T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,55.35,CFS
2021-07-15T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,56.84,CFS
2021-07-15T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,49.62,CFS
2021-07-15T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,37.09,CFS
2021-07-16T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,41.00,CFS
2021-07-16T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,55.13,CFS
2021-07-16T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,80.89,CFS
2021-07-16T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,95.92,CFS
2021-07-17T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,116.82,CFS
2021-07-17T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,128.44,CFS
2021-07-17T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,125.18,CFS
2021-07-17T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,113.10,CFS
2021-07-18T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,110.55,CFS
2021-07-18T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,102.52,CFS
2021-07-18T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,85.24,CFS
2021-07-18T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,65.67,CFS
2021-07-19T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,65.21,CFS
2021-07-19T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,66.94,CFS
2021-07-19T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,79.95,CFS
2021-07-19T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,90.58,CFS
2021-07-20T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,103.05,CFS
2021-07-20T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,108.91,CFS
2021-07-20T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,110.34,CFS
2021-07-20T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,100.96,CFS
2021-07-21T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,95.17,CFS
2021-07-21T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,85.46,CFS
2021-07-21T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,70.76,CFS
2021-07-21T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm,51.73,CFS
2021-07-22T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm,45.16,CFS
2021-07-22T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm,37.18,CFS
2021-07-22T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm,24.78,CFS
2021-07-22T18,CARO2,2021-07-13T00,TC+KHGMEC_lstm, 7.38,CFS
2021-07-23T00,CARO2,2021-07-13T00,TC+KHGMEC_lstm, 2.16,CFS
2021-07-23T06,CARO2,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,CARO2,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,195.63,CFS
2021-07-14T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,202.99,CFS
2021-07-14T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,205.86,CFS
2021-07-14T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,196.40,CFS
2021-07-14T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,181.01,CFS
2021-07-15T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,183.38,CFS
2021-07-15T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,179.85,CFS
2021-07-15T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,165.29,CFS
2021-07-15T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,149.21,CFS
2021-07-16T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,154.07,CFS
2021-07-16T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,155.52,CFS
2021-07-16T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,143.72,CFS
2021-07-16T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,132.79,CFS
2021-07-17T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,141.28,CFS
2021-07-17T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,145.39,CFS
2021-07-17T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,137.13,CFS
2021-07-17T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,131.34,CFS
2021-07-18T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,143.68,CFS
2021-07-18T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,149.41,CFS
2021-07-18T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,141.79,CFS
2021-07-18T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,133.32,CFS
2021-07-19T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,140.18,CFS
2021-07-19T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,144.46,CFS
2021-07-19T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,136.90,CFS
2021-07-19T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,127.81,CFS
2021-07-20T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,130.38,CFS
2021-07-20T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,130.24,CFS
2021-07-20T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,121.22,CFS
2021-07-20T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,112.53,CFS
2021-07-21T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,114.42,CFS
2021-07-21T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,111.85,CFS
2021-07-21T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,100.36,CFS
2021-07-21T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,88.08,CFS
2021-07-22T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,87.32,CFS
2021-07-22T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,83.29,CFS
2021-07-22T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,73.87,CFS
2021-07-22T18,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,63.84,CFS
2021-07-23T00,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,63.23,CFS
2021-07-23T06,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,65.62,CFS
2021-07-23T12,ESSC2,2021-07-13T00,TC+KHGMEC_lstm,69.82,CFS
2021-07-13T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,32.35,CFS
2021-07-14T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,29.45,CFS
2021-07-14T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,30.67,CFS
2021-07-14T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,31.70,CFS
2021-07-14T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,29.17,CFS
2021-07-15T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,24.53,CFS
2021-07-15T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,25.09,CFS
2021-07-15T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,26.33,CFS
2021-07-15T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,23.97,CFS
2021-07-16T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,18.66,CFS
2021-07-16T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,19.26,CFS
2021-07-16T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,21.29,CFS
2021-07-16T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,19.95,CFS
2021-07-17T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,15.11,CFS
2021-07-17T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,16.05,CFS
2021-07-17T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,18.79,CFS
2021-07-17T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,18.17,CFS
2021-07-18T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,13.89,CFS
2021-07-18T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,15.54,CFS
2021-07-18T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,17.96,CFS
2021-07-18T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,17.73,CFS
2021-07-19T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,13.79,CFS
2021-07-19T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,14.52,CFS
2021-07-19T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,17.66,CFS
2021-07-19T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,17.14,CFS
2021-07-20T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,12.77,CFS
2021-07-20T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,13.31,CFS
2021-07-20T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,15.04,CFS
2021-07-20T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,14.27,CFS
2021-07-21T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,11.24,CFS
2021-07-21T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,13.27,CFS
2021-07-21T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,14.80,CFS
2021-07-21T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,13.74,CFS
2021-07-22T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm, 9.62,CFS
2021-07-22T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,10.72,CFS
2021-07-22T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,12.42,CFS
2021-07-22T18,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,11.72,CFS
2021-07-23T00,NFDC1,2021-07-13T00,TC+KHGMEC_lstm,10.53,CFS
2021-07-23T06,NFDC1,2021-07-13T00,TC+KHGMEC_lstm, 8.95,CFS
2021-07-23T12,NFDC1,2021-07-13T00,TC+KHGMEC_lstm, 6.11,CFS
2021-07-13T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm,386.30,CFS
2021-07-14T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm,414.39,CFS
2021-07-14T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm,418.99,CFS
2021-07-14T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm,363.86,CFS
2021-07-14T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm,286.34,CFS
2021-07-15T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm,296.56,CFS
2021-07-15T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm,291.52,CFS
2021-07-15T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm,222.84,CFS
2021-07-15T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm,154.60,CFS
2021-07-16T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm,152.87,CFS
2021-07-16T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm,132.68,CFS
2021-07-16T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm,55.11,CFS
2021-07-16T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T00,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,LABW4,2021-07-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.94,CFS
2021-07-14T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.99,CFS
2021-07-14T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.81,CFS
2021-07-14T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.57,CFS
2021-07-14T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.10,CFS
2021-07-15T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.97,CFS
2021-07-15T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.45,CFS
2021-07-15T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.99,CFS
2021-07-15T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.17,CFS
2021-07-16T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.91,CFS
2021-07-16T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.48,CFS
2021-07-16T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.08,CFS
2021-07-16T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.70,CFS
2021-07-17T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.36,CFS
2021-07-17T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.36,CFS
2021-07-17T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.50,CFS
2021-07-17T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.62,CFS
2021-07-18T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.86,CFS
2021-07-18T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.06,CFS
2021-07-18T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.41,CFS
2021-07-18T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.88,CFS
2021-07-19T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.42,CFS
