DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.01,CFS
2021-02-24T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.01,CFS
2021-02-24T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-24T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-24T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-25T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-25T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-25T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-25T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-26T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-26T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-26T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-26T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-27T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-27T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-27T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-27T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-28T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.29,CFS
2021-02-28T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-28T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-28T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-01T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-01T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-01T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-01T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-04T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-04T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.01,CFS
2021-03-04T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.01,CFS
2021-03-04T18,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.01,CFS
2021-03-05T00,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 1.01,CFS
2021-03-05T06,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 5.97,CFS
2021-03-05T12,BNDN5,2021-02-23T00,TC+KHGMEC_bc, 5.97,CFS
2021-02-23T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.91,CFS
2021-02-24T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.91,CFS
2021-02-24T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.78,CFS
2021-02-24T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.78,CFS
2021-02-24T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.78,CFS
2021-02-25T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.78,CFS
2021-02-25T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.68,CFS
2021-02-25T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.68,CFS
2021-02-25T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.68,CFS
2021-02-26T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.68,CFS
2021-02-26T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.86,CFS
2021-02-26T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.86,CFS
2021-02-26T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.86,CFS
2021-02-27T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.86,CFS
2021-02-27T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.65,CFS
2021-02-27T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.65,CFS
2021-02-27T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.65,CFS
2021-02-28T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.65,CFS
2021-02-28T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.00,CFS
2021-02-28T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.00,CFS
2021-02-28T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.00,CFS
2021-03-01T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,19.00,CFS
2021-03-01T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.75,CFS
2021-03-01T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.75,CFS
2021-03-01T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.75,CFS
2021-03-02T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.75,CFS
2021-03-02T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.00,CFS
2021-03-02T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.00,CFS
2021-03-02T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.00,CFS
2021-03-03T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,18.00,CFS
2021-03-03T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.54,CFS
2021-03-03T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.54,CFS
2021-03-03T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.54,CFS
2021-03-04T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.54,CFS
2021-03-04T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.10,CFS
2021-03-04T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.10,CFS
2021-03-04T18,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.10,CFS
2021-03-05T00,ARWN8,2021-02-23T00,TC+KHGMEC_bc,16.10,CFS
2021-03-05T06,ARWN8,2021-02-23T00,TC+KHGMEC_bc,14.83,CFS
2021-03-05T12,ARWN8,2021-02-23T00,TC+KHGMEC_bc,14.83,CFS
2021-02-23T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,83.73,CFS
2021-02-24T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,83.73,CFS
2021-02-24T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,78.78,CFS
2021-02-24T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,78.78,CFS
2021-02-24T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,78.78,CFS
2021-02-25T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,78.78,CFS
2021-02-25T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,75.37,CFS
2021-02-25T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,75.37,CFS
2021-02-25T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,75.37,CFS
2021-02-26T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,75.37,CFS
2021-02-26T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,72.15,CFS
2021-02-26T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,72.15,CFS
2021-02-26T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,72.15,CFS
2021-02-27T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,72.15,CFS
2021-02-27T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,70.04,CFS
