DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-16T00,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-16T06,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-16T12,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-16T18,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-17T00,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-17T06,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-17T12,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-17T18,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-18T00,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-18T06,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-18T12,BNDN5,2020-12-08T00,TC+KHGMEC_bc, 0.78,CFS
2020-12-08T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.87,CFS
2020-12-09T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.87,CFS
2020-12-09T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.67,CFS
2020-12-09T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.67,CFS
2020-12-09T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.67,CFS
2020-12-10T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.67,CFS
2020-12-10T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,14.12,CFS
2020-12-10T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,14.12,CFS
2020-12-10T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,14.12,CFS
2020-12-11T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,14.12,CFS
2020-12-11T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.94,CFS
2020-12-11T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.94,CFS
2020-12-11T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.94,CFS
2020-12-12T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.94,CFS
2020-12-12T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.91,CFS
2020-12-12T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.91,CFS
2020-12-12T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.91,CFS
2020-12-13T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.91,CFS
2020-12-13T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.16,CFS
2020-12-13T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.16,CFS
2020-12-13T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.16,CFS
2020-12-14T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.16,CFS
2020-12-14T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.28,CFS
2020-12-14T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.28,CFS
2020-12-14T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.28,CFS
2020-12-15T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.28,CFS
2020-12-15T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-15T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-15T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-16T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-16T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-16T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-16T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-17T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.76,CFS
2020-12-17T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.88,CFS
2020-12-17T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.88,CFS
2020-12-17T18,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.88,CFS
2020-12-18T00,ARWN8,2020-12-08T00,TC+KHGMEC_bc,12.88,CFS
2020-12-18T06,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.02,CFS
2020-12-18T12,ARWN8,2020-12-08T00,TC+KHGMEC_bc,13.02,CFS
2020-12-08T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,63.87,CFS
2020-12-09T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,63.87,CFS
2020-12-09T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,55.22,CFS
2020-12-09T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,55.22,CFS
2020-12-09T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,55.22,CFS
2020-12-10T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,55.22,CFS
2020-12-10T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,46.47,CFS
2020-12-10T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,46.47,CFS
2020-12-10T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,46.47,CFS
2020-12-11T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,46.47,CFS
2020-12-11T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,64.82,CFS
2020-12-11T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,64.82,CFS
2020-12-11T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,64.82,CFS
2020-12-12T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,64.82,CFS
2020-12-12T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,142.99,CFS
2020-12-12T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,142.99,CFS
2020-12-12T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,142.99,CFS
2020-12-13T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,142.99,CFS
2020-12-13T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,126.32,CFS
2020-12-13T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,126.32,CFS
2020-12-13T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,126.32,CFS
2020-12-14T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,126.32,CFS
2020-12-14T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.35,CFS
2020-12-14T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.35,CFS
2020-12-14T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.35,CFS
2020-12-15T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.35,CFS
2020-12-15T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.87,CFS
2020-12-15T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.87,CFS
2020-12-15T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.87,CFS
2020-12-16T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,145.87,CFS
2020-12-16T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,141.09,CFS
2020-12-16T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,141.09,CFS
2020-12-16T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,141.09,CFS
2020-12-17T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,141.09,CFS
2020-12-17T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,143.76,CFS
2020-12-17T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,143.76,CFS
2020-12-17T18,TCCC1,2020-12-08T00,TC+KHGMEC_bc,143.76,CFS
2020-12-18T00,TCCC1,2020-12-08T00,TC+KHGMEC_bc,143.76,CFS
2020-12-18T06,TCCC1,2020-12-08T00,TC+KHGMEC_bc,326.48,CFS
2020-12-18T12,TCCC1,2020-12-08T00,TC+KHGMEC_bc,326.48,CFS
2020-12-08T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.82,CFS
2020-12-09T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.82,CFS
2020-12-09T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-09T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-09T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-10T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.72,CFS
2020-12-10T06,CARO2,2020-12-08T00,TC+KHGMEC_bc,10.45,CFS
2020-12-10T12,CARO2,2020-12-08T00,TC+KHGMEC_bc,10.45,CFS
2020-12-10T18,CARO2,2020-12-08T00,TC+KHGMEC_bc,10.45,CFS
2020-12-11T00,CARO2,2020-12-08T00,TC+KHGMEC_bc,10.45,CFS
2020-12-11T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-11T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-11T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-12T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-12T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-12T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-12T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-13T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-13T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 7.24,CFS
2020-12-13T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 7.24,CFS
2020-12-13T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 7.24,CFS
2020-12-14T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 7.24,CFS
2020-12-14T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 5.01,CFS
2020-12-14T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 5.01,CFS
2020-12-14T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 5.01,CFS
2020-12-15T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 5.01,CFS
2020-12-15T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.72,CFS
2020-12-15T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.72,CFS
2020-12-15T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.72,CFS
2020-12-16T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.72,CFS
2020-12-16T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.47,CFS
2020-12-16T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.47,CFS
2020-12-16T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.47,CFS
2020-12-17T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.47,CFS
2020-12-17T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.10,CFS
2020-12-17T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.10,CFS
2020-12-17T18,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.10,CFS
2020-12-18T00,CARO2,2020-12-08T00,TC+KHGMEC_bc, 4.10,CFS
2020-12-18T06,CARO2,2020-12-08T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-18T12,CARO2,2020-12-08T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-08T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.72,CFS
2020-12-09T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.72,CFS
2020-12-09T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.63,CFS
2020-12-09T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.63,CFS
2020-12-09T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.63,CFS
2020-12-10T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.63,CFS
2020-12-10T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-10T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-10T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-11T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-11T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-11T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-11T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-12T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.56,CFS
2020-12-12T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-12T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-12T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-13T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-13T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-13T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-13T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-14T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-14T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-14T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-14T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-15T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.53,CFS
2020-12-15T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.50,CFS
2020-12-15T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.50,CFS
2020-12-15T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.50,CFS
2020-12-16T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc,10.50,CFS
2020-12-16T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-16T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-16T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-17T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-17T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-17T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-17T18,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-18T00,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-18T06,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-18T12,ESSC2,2020-12-08T00,TC+KHGMEC_bc, 6.66,CFS
2020-12-08T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,92.71,CFS
2020-12-09T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,92.71,CFS
2020-12-09T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,90.43,CFS
2020-12-09T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,90.43,CFS
2020-12-09T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,90.43,CFS
2020-12-10T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,90.43,CFS
2020-12-10T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,84.51,CFS
2020-12-10T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,84.51,CFS
2020-12-10T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,84.51,CFS
2020-12-11T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,84.51,CFS
2020-12-11T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.75,CFS
2020-12-11T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.75,CFS
2020-12-11T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.75,CFS
2020-12-12T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.75,CFS
2020-12-12T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.34,CFS
2020-12-12T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.34,CFS
2020-12-12T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.34,CFS
2020-12-13T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,82.34,CFS
2020-12-13T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,81.42,CFS
2020-12-13T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,81.42,CFS
2020-12-13T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,81.42,CFS
2020-12-14T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,81.42,CFS
2020-12-14T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,85.16,CFS
2020-12-14T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,85.16,CFS
2020-12-14T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,85.16,CFS
2020-12-15T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,85.16,CFS
2020-12-15T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,79.45,CFS
2020-12-15T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,79.45,CFS
2020-12-15T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,79.45,CFS
2020-12-16T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,79.45,CFS
2020-12-16T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,78.70,CFS
2020-12-16T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,78.70,CFS
2020-12-16T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,78.70,CFS
2020-12-17T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,78.70,CFS
2020-12-17T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,77.77,CFS
2020-12-17T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,77.77,CFS
2020-12-17T18,NFDC1,2020-12-08T00,TC+KHGMEC_bc,77.77,CFS
2020-12-18T00,NFDC1,2020-12-08T00,TC+KHGMEC_bc,77.77,CFS
2020-12-18T06,NFDC1,2020-12-08T00,TC+KHGMEC_bc,76.67,CFS
2020-12-18T12,NFDC1,2020-12-08T00,TC+KHGMEC_bc,76.67,CFS
2020-12-08T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.59,CFS
2020-12-09T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.59,CFS
2020-12-09T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-09T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-09T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-10T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-10T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-10T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-10T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-11T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,825.62,CFS
2020-12-11T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,824.94,CFS
2020-12-11T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,824.94,CFS
2020-12-11T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,824.94,CFS
2020-12-12T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,824.94,CFS
2020-12-12T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.14,CFS
2020-12-12T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.14,CFS
2020-12-12T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.14,CFS
2020-12-13T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.14,CFS
2020-12-13T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.00,CFS
2020-12-13T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.00,CFS
2020-12-13T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.00,CFS
2020-12-14T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,823.00,CFS
2020-12-14T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,822.90,CFS
2020-12-14T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,822.90,CFS
2020-12-14T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,822.90,CFS
2020-12-15T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,822.90,CFS
2020-12-15T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.50,CFS
2020-12-15T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.50,CFS
2020-12-15T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.50,CFS
2020-12-16T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.50,CFS
2020-12-16T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.26,CFS
2020-12-16T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.26,CFS
2020-12-16T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.26,CFS
2020-12-17T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,820.26,CFS
2020-12-17T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,819.35,CFS
2020-12-17T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,819.35,CFS
2020-12-17T18,LABW4,2020-12-08T00,TC+KHGMEC_bc,819.35,CFS
2020-12-18T00,LABW4,2020-12-08T00,TC+KHGMEC_bc,819.35,CFS
2020-12-18T06,LABW4,2020-12-08T00,TC+KHGMEC_bc,818.04,CFS
2020-12-18T12,LABW4,2020-12-08T00,TC+KHGMEC_bc,818.04,CFS
2020-12-08T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-09T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-09T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-09T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-09T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-10T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-10T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-10T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-10T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-11T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-11T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-11T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-11T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-12T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-12T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-12T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-12T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-13T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-13T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-13T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-13T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-14T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-14T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-14T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-14T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-15T00,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-15T06,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-15T12,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.60,CFS
2020-12-15T18,CLNK1,2020-12-08T00,TC+KHGMEC_bc, 2.60,CFS
