DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-10T00,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-03-10T06,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-03-10T12,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-03-10T18,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-03-11T00,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-03-11T06,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-11T12,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-11T18,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-12T00,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-12T06,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-12T12,BNDN5,2021-03-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-02T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,16.31,CFS
2021-03-03T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,16.31,CFS
2021-03-03T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.95,CFS
2021-03-03T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.95,CFS
2021-03-03T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.95,CFS
2021-03-04T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.95,CFS
2021-03-04T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.78,CFS
2021-03-04T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.78,CFS
2021-03-04T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.78,CFS
2021-03-05T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.78,CFS
2021-03-05T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.34,CFS
2021-03-05T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.34,CFS
2021-03-05T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.34,CFS
2021-03-06T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,15.34,CFS
2021-03-06T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.22,CFS
2021-03-06T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.22,CFS
2021-03-06T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.22,CFS
2021-03-07T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.22,CFS
2021-03-07T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.77,CFS
2021-03-07T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.77,CFS
2021-03-07T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.77,CFS
2021-03-08T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.77,CFS
2021-03-08T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.46,CFS
2021-03-08T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.46,CFS
2021-03-08T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.46,CFS
2021-03-09T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,13.46,CFS
2021-03-09T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.01,CFS
2021-03-09T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.01,CFS
2021-03-09T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.01,CFS
2021-03-10T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.01,CFS
2021-03-10T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.86,CFS
2021-03-10T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.86,CFS
2021-03-10T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.86,CFS
2021-03-11T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.86,CFS
2021-03-11T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.75,CFS
2021-03-11T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.75,CFS
2021-03-11T18,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.75,CFS
2021-03-12T00,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.75,CFS
2021-03-12T06,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.90,CFS
2021-03-12T12,ARWN8,2021-03-02T00,TC+KHGMEC_bc,14.90,CFS
2021-03-02T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,84.20,CFS
2021-03-03T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,84.20,CFS
2021-03-03T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.44,CFS
2021-03-03T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.44,CFS
2021-03-03T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.44,CFS
2021-03-04T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.44,CFS
2021-03-04T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.63,CFS
2021-03-04T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.63,CFS
2021-03-04T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.63,CFS
2021-03-05T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,81.63,CFS
2021-03-05T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,85.05,CFS
2021-03-05T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,85.05,CFS
2021-03-05T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,85.05,CFS
2021-03-06T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,85.05,CFS
2021-03-06T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,83.31,CFS
2021-03-06T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,83.31,CFS
2021-03-06T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,83.31,CFS
2021-03-07T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,83.31,CFS
2021-03-07T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,80.19,CFS
2021-03-07T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,80.19,CFS
2021-03-07T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,80.19,CFS
2021-03-08T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,80.19,CFS
2021-03-08T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,78.32,CFS
2021-03-08T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,78.32,CFS
2021-03-08T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,78.32,CFS
2021-03-09T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,78.32,CFS
2021-03-09T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,76.19,CFS
2021-03-09T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,76.19,CFS
2021-03-09T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,76.19,CFS
2021-03-10T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,76.19,CFS
2021-03-10T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,74.72,CFS
2021-03-10T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,74.72,CFS
2021-03-10T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,74.72,CFS
2021-03-11T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,74.72,CFS
2021-03-11T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,73.51,CFS
2021-03-11T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,73.51,CFS
2021-03-11T18,TCCC1,2021-03-02T00,TC+KHGMEC_bc,73.51,CFS
2021-03-12T00,TCCC1,2021-03-02T00,TC+KHGMEC_bc,73.51,CFS
2021-03-12T06,TCCC1,2021-03-02T00,TC+KHGMEC_bc,73.12,CFS
2021-03-12T12,TCCC1,2021-03-02T00,TC+KHGMEC_bc,73.12,CFS
2021-03-02T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,23.26,CFS
2021-03-03T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,23.26,CFS
2021-03-03T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,23.26,CFS
2021-03-03T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,23.26,CFS
2021-03-03T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,23.26,CFS
2021-03-04T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,23.26,CFS
2021-03-04T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-04T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-04T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-05T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-05T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-05T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-05T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-06T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.82,CFS
2021-03-06T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-06T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-06T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-07T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-07T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-07T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-07T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-08T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-08T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-08T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-08T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-09T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,22.12,CFS
2021-03-09T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-09T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-09T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-10T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-10T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-10T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-10T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-11T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-11T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-11T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-11T18,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-12T00,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-12T06,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-12T12,CARO2,2021-03-02T00,TC+KHGMEC_bc,21.68,CFS
2021-03-02T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T18,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T00,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T06,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T12,ESSC2,2021-03-02T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,259.99,CFS
2021-03-03T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,259.99,CFS
2021-03-03T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,230.61,CFS
2021-03-03T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,230.61,CFS
2021-03-03T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,230.61,CFS
2021-03-04T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,230.61,CFS
2021-03-04T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,205.15,CFS
2021-03-04T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,205.15,CFS
2021-03-04T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,205.15,CFS
2021-03-05T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,205.15,CFS
2021-03-05T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,186.47,CFS
2021-03-05T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,186.47,CFS
2021-03-05T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,186.47,CFS
2021-03-06T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,186.47,CFS
2021-03-06T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,172.72,CFS
2021-03-06T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,172.72,CFS
2021-03-06T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,172.72,CFS
2021-03-07T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,172.72,CFS
2021-03-07T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,159.54,CFS
2021-03-07T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,159.54,CFS
2021-03-07T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,159.54,CFS
2021-03-08T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,159.54,CFS
2021-03-08T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.65,CFS
2021-03-08T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.65,CFS
2021-03-08T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.65,CFS
2021-03-09T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.65,CFS
2021-03-09T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,158.76,CFS
2021-03-09T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,158.76,CFS
2021-03-09T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,158.76,CFS
2021-03-10T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,158.76,CFS
2021-03-10T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.81,CFS
2021-03-10T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.81,CFS
2021-03-10T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.81,CFS
2021-03-11T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,163.81,CFS
2021-03-11T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,165.38,CFS
2021-03-11T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,165.38,CFS
2021-03-11T18,NFDC1,2021-03-02T00,TC+KHGMEC_bc,165.38,CFS
2021-03-12T00,NFDC1,2021-03-02T00,TC+KHGMEC_bc,165.38,CFS
2021-03-12T06,NFDC1,2021-03-02T00,TC+KHGMEC_bc,162.71,CFS
2021-03-12T12,NFDC1,2021-03-02T00,TC+KHGMEC_bc,162.71,CFS
2021-03-02T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,655.00,CFS
2021-03-03T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,655.00,CFS
2021-03-03T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,651.48,CFS
2021-03-03T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,651.48,CFS
2021-03-03T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,651.48,CFS
2021-03-04T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,651.48,CFS
2021-03-04T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,637.31,CFS
2021-03-04T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,637.31,CFS
2021-03-04T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,637.31,CFS
2021-03-05T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,637.31,CFS
2021-03-05T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,628.34,CFS
2021-03-05T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,628.34,CFS
2021-03-05T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,628.34,CFS
2021-03-06T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,628.34,CFS
2021-03-06T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,621.62,CFS
2021-03-06T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,621.62,CFS
2021-03-06T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,621.62,CFS
2021-03-07T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,621.62,CFS
2021-03-07T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,615.65,CFS
2021-03-07T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,615.65,CFS
2021-03-07T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,615.65,CFS
2021-03-08T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,615.65,CFS
2021-03-08T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,608.45,CFS
2021-03-08T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,608.45,CFS
2021-03-08T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,608.45,CFS
2021-03-09T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,608.45,CFS
2021-03-09T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,600.19,CFS
2021-03-09T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,600.19,CFS
2021-03-09T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,600.19,CFS
2021-03-10T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,600.19,CFS
2021-03-10T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,592.78,CFS
2021-03-10T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,592.78,CFS
2021-03-10T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,592.78,CFS
2021-03-11T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,592.78,CFS
2021-03-11T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,583.69,CFS
2021-03-11T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,583.69,CFS
2021-03-11T18,LABW4,2021-03-02T00,TC+KHGMEC_bc,583.69,CFS
2021-03-12T00,LABW4,2021-03-02T00,TC+KHGMEC_bc,583.69,CFS
2021-03-12T06,LABW4,2021-03-02T00,TC+KHGMEC_bc,574.82,CFS
2021-03-12T12,LABW4,2021-03-02T00,TC+KHGMEC_bc,574.82,CFS
2021-03-02T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-03T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-03T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-03T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-03T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-04T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-04T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-04T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-04T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-05T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-05T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-05T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-05T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-06T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-06T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-06T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-06T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-07T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-07T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-07T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-07T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-08T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-08T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-08T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-08T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-09T00,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-09T06,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-09T12,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-09T18,CLNK1,2021-03-02T00,TC+KHGMEC_bc, 4.07,CFS
