DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-24T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ARWN8,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,75.20,CFS
2021-01-23T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,71.66,CFS
2021-01-23T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,70.11,CFS
2021-01-23T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,71.15,CFS
2021-01-23T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,74.52,CFS
2021-01-24T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,79.10,CFS
2021-01-24T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,83.92,CFS
2021-01-24T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,86.91,CFS
2021-01-24T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,87.07,CFS
2021-01-25T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,86.48,CFS
2021-01-25T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,87.33,CFS
2021-01-25T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,88.99,CFS
2021-01-25T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,90.87,CFS
2021-01-26T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,93.05,CFS
2021-01-26T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,95.81,CFS
2021-01-26T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,98.45,CFS
2021-01-26T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,99.26,CFS
2021-01-27T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,102.23,CFS
2021-01-27T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,108.59,CFS
2021-01-27T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,113.99,CFS
2021-01-27T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,117.19,CFS
2021-01-28T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,118.79,CFS
2021-01-28T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,110.79,CFS
2021-01-28T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,102.95,CFS
2021-01-28T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,101.21,CFS
2021-01-29T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,99.86,CFS
2021-01-29T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,95.75,CFS
2021-01-29T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,93.08,CFS
2021-01-29T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,94.76,CFS
2021-01-30T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,105.72,CFS
2021-01-30T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,118.72,CFS
2021-01-30T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,131.87,CFS
2021-01-30T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,148.25,CFS
2021-01-31T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,168.34,CFS
2021-01-31T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,170.31,CFS
2021-01-31T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,171.12,CFS
2021-01-31T18,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,175.70,CFS
2021-02-01T00,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,184.95,CFS
2021-02-01T06,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,192.44,CFS
2021-02-01T12,TCCC1,2021-01-22T00,TC+KHGMEC_lstm,195.02,CFS
2021-01-22T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,24.25,CFS
2021-01-23T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,22.72,CFS
2021-01-23T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,21.59,CFS
2021-01-23T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,19.51,CFS
2021-01-23T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,18.52,CFS
2021-01-24T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,18.97,CFS
2021-01-24T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,21.31,CFS
2021-01-24T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,27.33,CFS
2021-01-24T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,34.59,CFS
2021-01-25T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,42.47,CFS
2021-01-25T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,51.40,CFS
2021-01-25T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,63.41,CFS
2021-01-25T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,75.97,CFS
2021-01-26T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,85.96,CFS
2021-01-26T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,88.81,CFS
2021-01-26T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,86.66,CFS
2021-01-26T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,79.33,CFS
2021-01-27T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,71.11,CFS
2021-01-27T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,65.30,CFS
2021-01-27T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,64.25,CFS
2021-01-27T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,65.22,CFS
2021-01-28T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,66.28,CFS
2021-01-28T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,65.51,CFS
2021-01-28T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,65.80,CFS
2021-01-28T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,63.43,CFS
2021-01-29T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,57.70,CFS
2021-01-29T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,53.41,CFS
2021-01-29T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,51.16,CFS
2021-01-29T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,47.09,CFS
2021-01-30T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,44.41,CFS
2021-01-30T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,41.54,CFS
2021-01-30T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,39.70,CFS
2021-01-30T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,38.17,CFS
2021-01-31T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,38.43,CFS
2021-01-31T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,38.92,CFS
2021-01-31T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,39.57,CFS
2021-01-31T18,CARO2,2021-01-22T00,TC+KHGMEC_lstm,39.11,CFS
2021-02-01T00,CARO2,2021-01-22T00,TC+KHGMEC_lstm,39.05,CFS
2021-02-01T06,CARO2,2021-01-22T00,TC+KHGMEC_lstm,39.11,CFS
2021-02-01T12,CARO2,2021-01-22T00,TC+KHGMEC_lstm,39.07,CFS
2021-01-22T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,15.76,CFS
2021-01-23T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,17.52,CFS
2021-01-23T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,20.90,CFS
2021-01-23T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,26.00,CFS
2021-01-23T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,29.31,CFS
2021-01-24T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,29.33,CFS
2021-01-24T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,27.33,CFS
2021-01-24T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,25.24,CFS
2021-01-24T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,25.43,CFS
2021-01-25T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,25.49,CFS
2021-01-25T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,25.07,CFS
2021-01-25T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,25.34,CFS
2021-01-25T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,26.19,CFS
2021-01-26T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,26.35,CFS
2021-01-26T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,26.56,CFS
2021-01-26T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,28.87,CFS
2021-01-26T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,33.39,CFS
2021-01-27T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,37.12,CFS
2021-01-27T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,37.76,CFS
2021-01-27T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,34.75,CFS
2021-01-27T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,30.97,CFS
2021-01-28T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,28.40,CFS
2021-01-28T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,24.10,CFS
2021-01-28T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,20.57,CFS
2021-01-28T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,16.57,CFS
2021-01-29T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,11.83,CFS
2021-01-29T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm, 9.49,CFS
2021-01-29T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm, 9.81,CFS
2021-01-29T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,10.55,CFS
2021-01-30T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,10.80,CFS
2021-01-30T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,10.57,CFS
2021-01-30T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,10.67,CFS
2021-01-30T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,11.13,CFS
2021-01-31T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,11.25,CFS
2021-01-31T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,10.92,CFS
2021-01-31T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,11.32,CFS
2021-01-31T18,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,14.15,CFS
2021-02-01T00,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,16.99,CFS
2021-02-01T06,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,20.72,CFS
2021-02-01T12,ESSC2,2021-01-22T00,TC+KHGMEC_lstm,29.82,CFS
2021-01-22T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,45.47,CFS
2021-01-23T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,43.44,CFS
2021-01-23T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,46.31,CFS
2021-01-23T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,49.23,CFS
2021-01-23T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,51.89,CFS
2021-01-24T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,58.51,CFS
2021-01-24T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,68.57,CFS
2021-01-24T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,74.97,CFS
2021-01-24T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,68.71,CFS
2021-01-25T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,54.62,CFS
2021-01-25T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,44.55,CFS
2021-01-25T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,44.43,CFS
2021-01-25T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,45.12,CFS
2021-01-26T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,47.64,CFS
2021-01-26T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,48.15,CFS
2021-01-26T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,50.43,CFS
2021-01-26T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,49.10,CFS
2021-01-27T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,45.62,CFS
2021-01-27T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,41.71,CFS
2021-01-27T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,51.20,CFS
2021-01-27T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,180.67,CFS
2021-01-28T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,368.56,CFS
2021-01-28T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,413.47,CFS
2021-01-28T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,407.59,CFS
2021-01-28T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,386.48,CFS
2021-01-29T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,366.55,CFS
2021-01-29T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,317.66,CFS
2021-01-29T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,262.20,CFS
2021-01-29T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,217.35,CFS
2021-01-30T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,184.84,CFS
2021-01-30T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,170.01,CFS
2021-01-30T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,186.79,CFS
2021-01-30T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,232.44,CFS
2021-01-31T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,373.86,CFS
2021-01-31T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,576.15,CFS
2021-01-31T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,1168.00,CFS
2021-01-31T18,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,2609.18,CFS
2021-02-01T00,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,4163.24,CFS
2021-02-01T06,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,5102.37,CFS
2021-02-01T12,NFDC1,2021-01-22T00,TC+KHGMEC_lstm,5345.86,CFS
2021-01-22T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,218.78,CFS
2021-01-23T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,227.97,CFS
2021-01-23T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,235.95,CFS
2021-01-23T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,243.38,CFS
2021-01-23T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,249.66,CFS
2021-01-24T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,258.16,CFS
2021-01-24T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,265.79,CFS
2021-01-24T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,269.40,CFS
2021-01-24T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,269.90,CFS
2021-01-25T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,269.04,CFS
2021-01-25T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,263.91,CFS
2021-01-25T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,255.86,CFS
2021-01-25T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,245.68,CFS
2021-01-26T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,234.89,CFS
2021-01-26T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,222.14,CFS
2021-01-26T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,208.90,CFS
2021-01-26T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,196.70,CFS
2021-01-27T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,183.45,CFS
2021-01-27T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,171.72,CFS
2021-01-27T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,165.92,CFS
2021-01-27T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,163.59,CFS
2021-01-28T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,166.00,CFS
2021-01-28T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,169.79,CFS
2021-01-28T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,175.74,CFS
2021-01-28T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,182.86,CFS
2021-01-29T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,190.02,CFS
2021-01-29T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,197.06,CFS
2021-01-29T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,205.20,CFS
2021-01-29T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,212.07,CFS
2021-01-30T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,220.59,CFS
2021-01-30T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,230.02,CFS
2021-01-30T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,239.25,CFS
2021-01-30T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,247.78,CFS
2021-01-31T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,254.37,CFS
2021-01-31T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,258.35,CFS
2021-01-31T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,260.52,CFS
2021-01-31T18,LABW4,2021-01-22T00,TC+KHGMEC_lstm,260.40,CFS
2021-02-01T00,LABW4,2021-01-22T00,TC+KHGMEC_lstm,259.21,CFS
2021-02-01T06,LABW4,2021-01-22T00,TC+KHGMEC_lstm,257.91,CFS
2021-02-01T12,LABW4,2021-01-22T00,TC+KHGMEC_lstm,256.19,CFS
2021-01-22T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
