DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-21T06,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T12,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T18,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T00,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T06,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T12,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T18,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T00,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T06,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T12,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T18,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T00,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T06,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T12,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T18,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T00,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T06,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T12,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T18,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T00,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T06,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T12,ARWN8,2020-12-16T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,109.53,CFS
2020-12-17T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,109.53,CFS
2020-12-17T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,101.39,CFS
2020-12-17T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,101.39,CFS
2020-12-17T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,101.39,CFS
2020-12-18T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,101.39,CFS
2020-12-18T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,112.01,CFS
2020-12-18T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,112.01,CFS
2020-12-18T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,112.01,CFS
2020-12-19T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,112.01,CFS
2020-12-19T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,121.39,CFS
2020-12-19T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,121.39,CFS
2020-12-19T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,121.39,CFS
2020-12-20T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,121.39,CFS
2020-12-20T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,135.05,CFS
2020-12-20T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,135.05,CFS
2020-12-20T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,135.05,CFS
2020-12-21T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,135.05,CFS
2020-12-21T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,141.67,CFS
2020-12-21T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,141.67,CFS
2020-12-21T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,141.67,CFS
2020-12-22T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,141.67,CFS
2020-12-22T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,137.26,CFS
2020-12-22T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,137.26,CFS
2020-12-22T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,137.26,CFS
2020-12-23T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,137.26,CFS
2020-12-23T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,129.67,CFS
2020-12-23T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,129.67,CFS
2020-12-23T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,129.67,CFS
2020-12-24T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,129.67,CFS
2020-12-24T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,289.28,CFS
2020-12-24T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,289.28,CFS
2020-12-24T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,289.28,CFS
2020-12-25T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,289.28,CFS
2020-12-25T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,374.25,CFS
2020-12-25T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,374.25,CFS
2020-12-25T18,TCCC1,2020-12-16T00,TC+KHGMEC_raw,374.25,CFS
2020-12-26T00,TCCC1,2020-12-16T00,TC+KHGMEC_raw,374.25,CFS
2020-12-26T06,TCCC1,2020-12-16T00,TC+KHGMEC_raw,308.04,CFS
2020-12-26T12,TCCC1,2020-12-16T00,TC+KHGMEC_raw,308.04,CFS
2020-12-16T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-17T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-17T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-20T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-20T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-21T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-21T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-21T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-21T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-22T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-22T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-22T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-22T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-23T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-23T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-23T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-23T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-24T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-24T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-24T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-24T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-25T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-25T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-25T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-25T18,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-26T00,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-26T06,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-26T12,CARO2,2020-12-16T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-16T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.35,CFS
2020-12-17T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.35,CFS
2020-12-17T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-17T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-17T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-18T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-18T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-18T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-18T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-19T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-19T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-19T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-19T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-20T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-20T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-20T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-20T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-21T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-21T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-21T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-21T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-22T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-22T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-22T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-22T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-23T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-23T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-23T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-23T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-24T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-24T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-24T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-24T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-25T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-25T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-25T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-25T18,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-26T00,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-26T06,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-26T12,ESSC2,2020-12-16T00,TC+KHGMEC_raw,10.21,CFS
2020-12-16T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,212.85,CFS
2020-12-17T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,212.85,CFS
2020-12-17T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,207.75,CFS
2020-12-17T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,207.75,CFS
2020-12-17T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,207.75,CFS
2020-12-18T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,207.75,CFS
2020-12-18T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,203.61,CFS
2020-12-18T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,203.61,CFS
2020-12-18T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,203.61,CFS
2020-12-19T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,203.61,CFS
2020-12-19T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,199.47,CFS
2020-12-19T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,199.47,CFS
2020-12-19T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,199.47,CFS
2020-12-20T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,199.47,CFS
2020-12-20T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,197.13,CFS
2020-12-20T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,197.13,CFS
2020-12-20T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,197.13,CFS
2020-12-21T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,197.13,CFS
2020-12-21T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,193.95,CFS
2020-12-21T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,193.95,CFS
2020-12-21T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,193.95,CFS
2020-12-22T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,193.95,CFS
2020-12-22T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,191.47,CFS
2020-12-22T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,191.47,CFS
2020-12-22T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,191.47,CFS
2020-12-23T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,191.47,CFS
2020-12-23T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,188.85,CFS
2020-12-23T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,188.85,CFS
2020-12-23T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,188.85,CFS
2020-12-24T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,188.85,CFS
2020-12-24T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,186.92,CFS
2020-12-24T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,186.92,CFS
2020-12-24T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,186.92,CFS
2020-12-25T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,186.92,CFS
2020-12-25T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,367.91,CFS
2020-12-25T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,367.91,CFS
2020-12-25T18,NFDC1,2020-12-16T00,TC+KHGMEC_raw,367.91,CFS
2020-12-26T00,NFDC1,2020-12-16T00,TC+KHGMEC_raw,367.91,CFS
2020-12-26T06,NFDC1,2020-12-16T00,TC+KHGMEC_raw,369.70,CFS
2020-12-26T12,NFDC1,2020-12-16T00,TC+KHGMEC_raw,369.70,CFS
2020-12-16T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,764.51,CFS
2020-12-17T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,764.51,CFS
2020-12-17T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,762.30,CFS
2020-12-18T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,762.30,CFS
2020-12-18T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,762.30,CFS
2020-12-19T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,762.30,CFS
2020-12-19T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,761.06,CFS
2020-12-19T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,761.06,CFS
2020-12-19T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,761.06,CFS
2020-12-20T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,761.06,CFS
2020-12-20T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,759.68,CFS
2020-12-20T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,759.68,CFS
2020-12-20T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,759.68,CFS
2020-12-21T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,759.68,CFS
2020-12-21T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,757.75,CFS
2020-12-21T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,757.75,CFS
2020-12-21T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,757.75,CFS
2020-12-22T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,757.75,CFS
2020-12-22T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,756.09,CFS
2020-12-22T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,756.09,CFS
2020-12-22T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,756.09,CFS
2020-12-23T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,756.09,CFS
2020-12-23T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,754.85,CFS
2020-12-23T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,754.85,CFS
2020-12-23T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,754.85,CFS
2020-12-24T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,754.85,CFS
2020-12-24T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,753.20,CFS
2020-12-24T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,753.20,CFS
2020-12-24T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,753.20,CFS
2020-12-25T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,753.20,CFS
2020-12-25T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,751.40,CFS
2020-12-25T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,751.40,CFS
2020-12-25T18,LABW4,2020-12-16T00,TC+KHGMEC_raw,751.40,CFS
2020-12-26T00,LABW4,2020-12-16T00,TC+KHGMEC_raw,751.40,CFS
2020-12-26T06,LABW4,2020-12-16T00,TC+KHGMEC_raw,749.47,CFS
2020-12-26T12,LABW4,2020-12-16T00,TC+KHGMEC_raw,749.47,CFS
2020-12-16T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-18T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-18T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T18,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T00,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T06,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T12,CLNK1,2020-12-16T00,TC+KHGMEC_raw, 4.55,CFS
