DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T06,LABW4,2020-11-25T00,TC+KHGMEC_raw,745.06,CFS
2020-12-03T12,LABW4,2020-11-25T00,TC+KHGMEC_raw,745.06,CFS
2020-12-03T18,LABW4,2020-11-25T00,TC+KHGMEC_raw,745.06,CFS
2020-12-04T00,LABW4,2020-11-25T00,TC+KHGMEC_raw,745.06,CFS
2020-12-04T06,LABW4,2020-11-25T00,TC+KHGMEC_raw,750.71,CFS
2020-12-04T12,LABW4,2020-11-25T00,TC+KHGMEC_raw,750.71,CFS
2020-12-04T18,LABW4,2020-11-25T00,TC+KHGMEC_raw,750.71,CFS
2020-12-05T00,LABW4,2020-11-25T00,TC+KHGMEC_raw,750.71,CFS
2020-12-05T06,LABW4,2020-11-25T00,TC+KHGMEC_raw,755.82,CFS
2020-12-05T12,LABW4,2020-11-25T00,TC+KHGMEC_raw,755.82,CFS
2020-11-25T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-27T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-27T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T18,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T00,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T06,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T12,CLNK1,2020-11-25T00,TC+KHGMEC_raw, 4.69,CFS
