DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-09T18,ARWN8,2020-09-04T00,TC+KHGMEC_bc,33.69,CFS
2020-09-10T00,ARWN8,2020-09-04T00,TC+KHGMEC_bc,33.69,CFS
2020-09-10T06,ARWN8,2020-09-04T00,TC+KHGMEC_bc,32.58,CFS
2020-09-10T12,ARWN8,2020-09-04T00,TC+KHGMEC_bc,32.58,CFS
2020-09-10T18,ARWN8,2020-09-04T00,TC+KHGMEC_bc,32.58,CFS
2020-09-11T00,ARWN8,2020-09-04T00,TC+KHGMEC_bc,32.58,CFS
2020-09-11T06,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.80,CFS
2020-09-11T12,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.80,CFS
2020-09-11T18,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.80,CFS
2020-09-12T00,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.80,CFS
2020-09-12T06,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.32,CFS
2020-09-12T12,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.32,CFS
2020-09-12T18,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.32,CFS
2020-09-13T00,ARWN8,2020-09-04T00,TC+KHGMEC_bc,28.32,CFS
2020-09-13T06,ARWN8,2020-09-04T00,TC+KHGMEC_bc,27.99,CFS
2020-09-13T12,ARWN8,2020-09-04T00,TC+KHGMEC_bc,27.99,CFS
2020-09-13T18,ARWN8,2020-09-04T00,TC+KHGMEC_bc,27.99,CFS
2020-09-14T00,ARWN8,2020-09-04T00,TC+KHGMEC_bc,27.99,CFS
2020-09-14T06,ARWN8,2020-09-04T00,TC+KHGMEC_bc,25.96,CFS
2020-09-14T12,ARWN8,2020-09-04T00,TC+KHGMEC_bc,25.96,CFS
2020-09-04T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.89,CFS
2020-09-05T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.89,CFS
2020-09-05T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.52,CFS
2020-09-05T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.52,CFS
2020-09-05T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.52,CFS
2020-09-06T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.52,CFS
2020-09-06T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.37,CFS
2020-09-06T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.37,CFS
2020-09-06T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.37,CFS
2020-09-07T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.37,CFS
2020-09-07T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.21,CFS
2020-09-07T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.21,CFS
2020-09-07T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.21,CFS
2020-09-08T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,37.21,CFS
2020-09-08T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.74,CFS
2020-09-08T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.74,CFS
2020-09-08T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.74,CFS
2020-09-09T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.74,CFS
2020-09-09T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.58,CFS
2020-09-09T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.58,CFS
2020-09-09T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.58,CFS
2020-09-10T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.58,CFS
2020-09-10T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.51,CFS
2020-09-10T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.51,CFS
2020-09-10T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.51,CFS
2020-09-11T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.51,CFS
2020-09-11T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.19,CFS
2020-09-11T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.19,CFS
2020-09-11T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.19,CFS
2020-09-12T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.19,CFS
2020-09-12T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.03,CFS
2020-09-12T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.03,CFS
2020-09-12T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.03,CFS
2020-09-13T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,36.03,CFS
2020-09-13T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,35.97,CFS
2020-09-13T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,35.97,CFS
2020-09-13T18,TCCC1,2020-09-04T00,TC+KHGMEC_bc,35.97,CFS
2020-09-14T00,TCCC1,2020-09-04T00,TC+KHGMEC_bc,35.97,CFS
2020-09-14T06,TCCC1,2020-09-04T00,TC+KHGMEC_bc,35.91,CFS
2020-09-14T12,TCCC1,2020-09-04T00,TC+KHGMEC_bc,35.91,CFS
2020-09-04T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,38.60,CFS
2020-09-05T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,38.60,CFS
2020-09-05T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,35.25,CFS
2020-09-05T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,35.25,CFS
2020-09-05T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,35.25,CFS
2020-09-06T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,35.25,CFS
2020-09-06T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.71,CFS
2020-09-06T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.71,CFS
2020-09-06T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.71,CFS
2020-09-07T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.71,CFS
2020-09-07T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.58,CFS
2020-09-07T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.58,CFS
2020-09-07T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.58,CFS
2020-09-08T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.58,CFS
2020-09-08T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,32.50,CFS
2020-09-08T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,32.50,CFS
2020-09-08T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,32.50,CFS
2020-09-09T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,32.50,CFS
2020-09-09T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.25,CFS
2020-09-09T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.25,CFS
2020-09-09T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.25,CFS
2020-09-10T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,31.25,CFS
2020-09-10T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,30.13,CFS
2020-09-10T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,30.13,CFS
2020-09-10T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,30.13,CFS
2020-09-11T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,30.13,CFS
2020-09-11T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,27.88,CFS
2020-09-11T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,27.88,CFS
2020-09-11T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,27.88,CFS
2020-09-12T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,27.88,CFS
2020-09-12T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,26.11,CFS
2020-09-12T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,26.11,CFS
2020-09-12T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,26.11,CFS
2020-09-13T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,26.11,CFS
2020-09-13T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,24.63,CFS
2020-09-13T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,24.63,CFS
2020-09-13T18,CARO2,2020-09-04T00,TC+KHGMEC_bc,24.63,CFS
2020-09-14T00,CARO2,2020-09-04T00,TC+KHGMEC_bc,24.63,CFS
2020-09-14T06,CARO2,2020-09-04T00,TC+KHGMEC_bc,22.91,CFS
2020-09-14T12,CARO2,2020-09-04T00,TC+KHGMEC_bc,22.91,CFS
2020-09-04T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,35.65,CFS
2020-09-05T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,35.65,CFS
2020-09-05T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,33.77,CFS
2020-09-05T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,33.77,CFS
2020-09-05T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,33.77,CFS
2020-09-06T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,33.77,CFS
2020-09-06T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,32.73,CFS
2020-09-06T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,32.73,CFS
2020-09-06T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,32.73,CFS
2020-09-07T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,32.73,CFS
2020-09-07T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.26,CFS
2020-09-07T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.26,CFS
2020-09-07T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.26,CFS
2020-09-08T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.26,CFS
2020-09-08T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.16,CFS
2020-09-08T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.16,CFS
2020-09-08T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.16,CFS
2020-09-09T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,34.16,CFS
2020-09-09T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,45.94,CFS
2020-09-09T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,45.94,CFS
2020-09-09T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,45.94,CFS
2020-09-10T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,45.94,CFS
2020-09-10T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,62.43,CFS
2020-09-10T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,62.43,CFS
2020-09-10T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,62.43,CFS
2020-09-11T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,62.43,CFS
2020-09-11T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,141.95,CFS
2020-09-11T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,141.95,CFS
2020-09-11T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,141.95,CFS
2020-09-12T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,141.95,CFS
2020-09-12T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,195.73,CFS
2020-09-12T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,195.73,CFS
2020-09-12T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,195.73,CFS
2020-09-13T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,195.73,CFS
2020-09-13T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,199.70,CFS
2020-09-13T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,199.70,CFS
2020-09-13T18,ESSC2,2020-09-04T00,TC+KHGMEC_bc,199.70,CFS
2020-09-14T00,ESSC2,2020-09-04T00,TC+KHGMEC_bc,199.70,CFS
2020-09-14T06,ESSC2,2020-09-04T00,TC+KHGMEC_bc,186.84,CFS
2020-09-14T12,ESSC2,2020-09-04T00,TC+KHGMEC_bc,186.84,CFS
2020-09-04T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,118.59,CFS
2020-09-05T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,118.59,CFS
2020-09-05T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.76,CFS
2020-09-05T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.76,CFS
2020-09-05T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.76,CFS
2020-09-06T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.76,CFS
2020-09-06T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.09,CFS
2020-09-06T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.09,CFS
2020-09-06T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.09,CFS
2020-09-07T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,117.09,CFS
2020-09-07T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,116.12,CFS
2020-09-07T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,116.12,CFS
2020-09-07T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,116.12,CFS
2020-09-08T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,116.12,CFS
2020-09-08T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,115.15,CFS
2020-09-08T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,115.15,CFS
2020-09-08T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,115.15,CFS
2020-09-09T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,115.15,CFS
2020-09-09T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,114.17,CFS
2020-09-09T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,114.17,CFS
2020-09-09T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,114.17,CFS
2020-09-10T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,114.17,CFS
2020-09-10T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.65,CFS
2020-09-10T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.65,CFS
2020-09-10T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.65,CFS
2020-09-11T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.65,CFS
2020-09-11T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.04,CFS
2020-09-11T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.04,CFS
2020-09-11T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.04,CFS
2020-09-12T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,113.04,CFS
2020-09-12T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,112.52,CFS
2020-09-12T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,112.52,CFS
2020-09-12T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,112.52,CFS
2020-09-13T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,112.52,CFS
2020-09-13T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,111.51,CFS
2020-09-13T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,111.51,CFS
2020-09-13T18,NFDC1,2020-09-04T00,TC+KHGMEC_bc,111.51,CFS
2020-09-14T00,NFDC1,2020-09-04T00,TC+KHGMEC_bc,111.51,CFS
2020-09-14T06,NFDC1,2020-09-04T00,TC+KHGMEC_bc,110.78,CFS
2020-09-14T12,NFDC1,2020-09-04T00,TC+KHGMEC_bc,110.78,CFS
2020-09-04T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,889.47,CFS
2020-09-05T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,889.47,CFS
2020-09-05T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,894.77,CFS
2020-09-05T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,894.77,CFS
2020-09-05T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,894.77,CFS
2020-09-06T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,894.77,CFS
2020-09-06T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,890.57,CFS
2020-09-06T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,890.57,CFS
2020-09-06T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,890.57,CFS
2020-09-07T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,890.57,CFS
2020-09-07T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.58,CFS
2020-09-07T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.58,CFS
2020-09-07T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.58,CFS
2020-09-08T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.58,CFS
2020-09-08T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,895.92,CFS
2020-09-08T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,895.92,CFS
2020-09-08T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,895.92,CFS
2020-09-09T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,895.92,CFS
2020-09-09T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.28,CFS
2020-09-09T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.28,CFS
2020-09-09T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.28,CFS
2020-09-10T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.28,CFS
2020-09-10T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,896.72,CFS
2020-09-10T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,896.72,CFS
2020-09-10T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,896.72,CFS
2020-09-11T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,896.72,CFS
2020-09-11T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.43,CFS
2020-09-11T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.43,CFS
2020-09-11T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.43,CFS
2020-09-12T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,897.43,CFS
2020-09-12T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.34,CFS
2020-09-12T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.34,CFS
2020-09-12T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.34,CFS
2020-09-13T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,891.34,CFS
2020-09-13T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,887.46,CFS
2020-09-13T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,887.46,CFS
2020-09-13T18,LABW4,2020-09-04T00,TC+KHGMEC_bc,887.46,CFS
2020-09-14T00,LABW4,2020-09-04T00,TC+KHGMEC_bc,887.46,CFS
2020-09-14T06,LABW4,2020-09-04T00,TC+KHGMEC_bc,884.52,CFS
2020-09-14T12,LABW4,2020-09-04T00,TC+KHGMEC_bc,884.52,CFS
2020-09-04T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-05T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-05T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-05T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-05T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-06T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-06T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-06T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-06T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-07T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-07T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-07T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-07T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-08T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-08T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-08T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-08T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-09T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-09T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-09T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-09T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-10T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-10T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-10T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-10T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-11T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-11T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-11T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-11T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-12T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.36,CFS
