DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-17T06,ARWN8,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,ARWN8,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,ARWN8,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,ARWN8,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,ARWN8,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,ARWN8,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,113.69,CFS
2021-02-09T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,111.59,CFS
2021-02-09T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,110.90,CFS
2021-02-09T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,111.91,CFS
2021-02-09T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,114.22,CFS
2021-02-10T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,116.02,CFS
2021-02-10T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,115.11,CFS
2021-02-10T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,111.42,CFS
2021-02-10T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,107.45,CFS
2021-02-11T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,105.75,CFS
2021-02-11T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,106.01,CFS
2021-02-11T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,106.47,CFS
2021-02-11T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,105.23,CFS
2021-02-12T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,103.84,CFS
2021-02-12T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,106.34,CFS
2021-02-12T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,109.40,CFS
2021-02-12T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,109.51,CFS
2021-02-13T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,109.41,CFS
2021-02-13T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,105.69,CFS
2021-02-13T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,103.38,CFS
2021-02-13T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,104.37,CFS
2021-02-14T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,108.62,CFS
2021-02-14T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,110.19,CFS
2021-02-14T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,116.98,CFS
2021-02-14T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,127.21,CFS
2021-02-15T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,136.07,CFS
2021-02-15T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,139.61,CFS
2021-02-15T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,137.47,CFS
2021-02-15T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,133.07,CFS
2021-02-16T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,129.44,CFS
2021-02-16T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,125.14,CFS
2021-02-16T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,121.31,CFS
2021-02-16T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,117.64,CFS
2021-02-17T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,115.32,CFS
2021-02-17T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,113.30,CFS
2021-02-17T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,111.71,CFS
2021-02-17T18,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,110.80,CFS
2021-02-18T00,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,113.17,CFS
2021-02-18T06,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,116.85,CFS
2021-02-18T12,TCCC1,2021-02-08T00,TC+KHGMEC_lstm,116.63,CFS
2021-02-08T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,59.20,CFS
2021-02-09T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,63.67,CFS
2021-02-09T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,69.52,CFS
2021-02-09T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,74.94,CFS
2021-02-09T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,77.32,CFS
2021-02-10T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,80.01,CFS
2021-02-10T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,80.83,CFS
2021-02-10T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,81.18,CFS
2021-02-10T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,80.20,CFS
2021-02-11T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,80.96,CFS
2021-02-11T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,82.18,CFS
2021-02-11T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,84.85,CFS
2021-02-11T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,86.84,CFS
2021-02-12T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,89.31,CFS
2021-02-12T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,90.28,CFS
2021-02-12T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,91.02,CFS
2021-02-12T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,90.89,CFS
2021-02-13T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,91.33,CFS
2021-02-13T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,92.37,CFS
2021-02-13T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,94.25,CFS
2021-02-13T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,95.33,CFS
2021-02-14T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,96.46,CFS
2021-02-14T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,97.59,CFS
2021-02-14T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,98.22,CFS
2021-02-14T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,97.76,CFS
2021-02-15T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,96.76,CFS
2021-02-15T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,94.79,CFS
2021-02-15T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,93.00,CFS
2021-02-15T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,90.09,CFS
2021-02-16T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,87.18,CFS
2021-02-16T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,84.11,CFS
2021-02-16T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,81.55,CFS
2021-02-16T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,78.67,CFS
2021-02-17T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,77.22,CFS
2021-02-17T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,77.41,CFS
2021-02-17T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,79.12,CFS
2021-02-17T18,CARO2,2021-02-08T00,TC+KHGMEC_lstm,80.85,CFS
2021-02-18T00,CARO2,2021-02-08T00,TC+KHGMEC_lstm,82.55,CFS
2021-02-18T06,CARO2,2021-02-08T00,TC+KHGMEC_lstm,84.18,CFS
2021-02-18T12,CARO2,2021-02-08T00,TC+KHGMEC_lstm,85.82,CFS
2021-02-08T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.54,CFS
2021-02-09T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 7.68,CFS
2021-02-09T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 7.08,CFS
2021-02-09T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 7.20,CFS
2021-02-09T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.74,CFS
2021-02-10T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.86,CFS
2021-02-10T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.95,CFS
2021-02-10T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.30,CFS
2021-02-10T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.51,CFS
2021-02-11T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 9.07,CFS
2021-02-11T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,10.22,CFS
2021-02-11T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 9.24,CFS
2021-02-11T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 9.33,CFS
2021-02-12T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 9.27,CFS
2021-02-12T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 9.23,CFS
2021-02-12T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.33,CFS
2021-02-12T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.60,CFS
2021-02-13T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.55,CFS
2021-02-13T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 9.81,CFS
2021-02-13T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,12.73,CFS
2021-02-13T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,14.61,CFS
2021-02-14T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,16.30,CFS
2021-02-14T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,18.68,CFS
2021-02-14T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,21.70,CFS
2021-02-14T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,25.97,CFS
2021-02-15T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,29.48,CFS
2021-02-15T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,31.77,CFS
2021-02-15T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,32.49,CFS
2021-02-15T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,31.52,CFS
2021-02-16T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,31.24,CFS
2021-02-16T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,28.59,CFS
2021-02-16T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,25.27,CFS
2021-02-16T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,19.49,CFS
2021-02-17T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm,12.67,CFS
2021-02-17T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 8.80,CFS
2021-02-17T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 5.53,CFS
2021-02-17T18,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 2.64,CFS
2021-02-18T00,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,ESSC2,2021-02-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,263.79,CFS
2021-02-09T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,261.94,CFS
2021-02-09T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,269.95,CFS
2021-02-09T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,276.76,CFS
2021-02-09T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,285.67,CFS
2021-02-10T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,300.01,CFS
2021-02-10T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,316.24,CFS
2021-02-10T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,327.00,CFS
2021-02-10T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,330.39,CFS
2021-02-11T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,329.01,CFS
2021-02-11T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,324.97,CFS
2021-02-11T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,318.68,CFS
2021-02-11T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,305.77,CFS
2021-02-12T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,295.54,CFS
2021-02-12T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,299.78,CFS
2021-02-12T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,350.87,CFS
2021-02-12T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,436.56,CFS
2021-02-13T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,514.62,CFS
2021-02-13T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,505.53,CFS
2021-02-13T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,466.85,CFS
2021-02-13T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,429.16,CFS
2021-02-14T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,418.60,CFS
2021-02-14T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,421.51,CFS
2021-02-14T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,424.31,CFS
2021-02-14T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,430.25,CFS
2021-02-15T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,434.26,CFS
2021-02-15T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,428.87,CFS
2021-02-15T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,407.99,CFS
2021-02-15T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,377.98,CFS
2021-02-16T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,343.41,CFS
2021-02-16T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,315.73,CFS
2021-02-16T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,304.54,CFS
2021-02-16T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,308.58,CFS
2021-02-17T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,321.57,CFS
2021-02-17T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,331.70,CFS
2021-02-17T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,339.03,CFS
2021-02-17T18,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,330.42,CFS
2021-02-18T00,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,315.84,CFS
2021-02-18T06,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,303.42,CFS
2021-02-18T12,NFDC1,2021-02-08T00,TC+KHGMEC_lstm,294.52,CFS
2021-02-08T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,362.85,CFS
2021-02-09T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,360.99,CFS
2021-02-09T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,358.40,CFS
2021-02-09T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,356.53,CFS
2021-02-09T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,343.61,CFS
2021-02-10T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,332.63,CFS
2021-02-10T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,325.27,CFS
2021-02-10T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,320.08,CFS
2021-02-10T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,314.32,CFS
2021-02-11T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,309.11,CFS
2021-02-11T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,305.94,CFS
2021-02-11T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,305.18,CFS
2021-02-11T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,306.75,CFS
2021-02-12T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,312.03,CFS
2021-02-12T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,319.48,CFS
2021-02-12T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,327.21,CFS
2021-02-12T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,334.76,CFS
2021-02-13T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,341.96,CFS
2021-02-13T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,347.07,CFS
2021-02-13T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,350.71,CFS
2021-02-13T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,351.72,CFS
2021-02-14T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,353.98,CFS
2021-02-14T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,354.24,CFS
2021-02-14T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,351.81,CFS
2021-02-14T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,347.41,CFS
2021-02-15T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,346.34,CFS
2021-02-15T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,346.30,CFS
2021-02-15T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,347.03,CFS
2021-02-15T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,342.94,CFS
2021-02-16T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,341.69,CFS
2021-02-16T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,339.86,CFS
2021-02-16T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,336.66,CFS
2021-02-16T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,333.60,CFS
2021-02-17T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,333.21,CFS
2021-02-17T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,330.24,CFS
2021-02-17T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,325.24,CFS
2021-02-17T18,LABW4,2021-02-08T00,TC+KHGMEC_lstm,319.27,CFS
2021-02-18T00,LABW4,2021-02-08T00,TC+KHGMEC_lstm,313.24,CFS
2021-02-18T06,LABW4,2021-02-08T00,TC+KHGMEC_lstm,306.77,CFS
2021-02-18T12,LABW4,2021-02-08T00,TC+KHGMEC_lstm,302.37,CFS
2021-02-08T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.97,CFS
2021-02-09T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.85,CFS
2021-02-09T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.82,CFS
2021-02-09T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.67,CFS
2021-02-09T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.60,CFS
2021-02-10T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.65,CFS
2021-02-10T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.75,CFS
2021-02-10T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.74,CFS
2021-02-10T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.80,CFS
2021-02-11T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.03,CFS
2021-02-11T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-11T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.19,CFS
2021-02-11T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.05,CFS
2021-02-12T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.02,CFS
2021-02-12T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.01,CFS
2021-02-12T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.90,CFS
2021-02-12T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.82,CFS
2021-02-13T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.86,CFS
2021-02-13T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.92,CFS
2021-02-13T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.87,CFS
2021-02-13T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.89,CFS
2021-02-14T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.08,CFS
