DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-04T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-05T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-05T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-05T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-05T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-06T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-06T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-06T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-06T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-07T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-07T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-07T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-07T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-08T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-08T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-08T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-08T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-11T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-11T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-11T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-11T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-12T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-12T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-12T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-12T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-13T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-13T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-13T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-13T18,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-14T00,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-14T06,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-14T12,BNDN5,2020-12-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-04T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-10T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-10T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-10T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-10T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-11T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-11T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-11T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-11T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T18,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T00,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T06,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T12,ARWN8,2020-12-04T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,108.15,CFS
