DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-09T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.94,CFS
2020-10-10T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.04,CFS
2020-10-10T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.93,CFS
2020-10-10T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.66,CFS
2020-10-10T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.58,CFS
2020-10-11T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.84,CFS
2020-10-11T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.12,CFS
2020-10-11T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.15,CFS
2020-10-11T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.19,CFS
2020-10-12T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.46,CFS
2020-10-12T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.69,CFS
2020-10-12T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.42,CFS
2020-10-12T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.13,CFS
2020-10-13T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.94,CFS
2020-10-13T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.12,CFS
2020-10-13T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.18,CFS
2020-10-13T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.20,CFS
2020-10-14T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.54,CFS
2020-10-14T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.79,CFS
2020-10-14T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.50,CFS
2020-10-14T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.35,CFS
2020-10-15T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.37,CFS
2020-10-15T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.25,CFS
2020-10-15T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.64,CFS
2020-10-15T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.54,CFS
2020-10-16T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.71,CFS
2020-10-16T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.89,CFS
2020-10-16T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.96,CFS
2020-10-16T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.25,CFS
2020-10-17T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.50,CFS
2020-10-17T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 3.52,CFS
2020-10-17T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.95,CFS
2020-10-17T18,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 2.01,CFS
2020-10-18T00,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 0.97,CFS
2020-10-18T06,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 0.11,CFS
2020-10-18T12,ARWN8,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,23.50,CFS
2020-10-09T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,24.92,CFS
2020-10-09T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,25.51,CFS
2020-10-09T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,25.14,CFS
2020-10-09T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,25.58,CFS
2020-10-10T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,27.22,CFS
2020-10-10T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,28.36,CFS
2020-10-10T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,27.99,CFS
2020-10-10T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,28.47,CFS
2020-10-11T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,29.77,CFS
2020-10-11T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,31.20,CFS
2020-10-11T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,32.26,CFS
2020-10-11T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,31.74,CFS
2020-10-12T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,32.30,CFS
2020-10-12T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,33.75,CFS
2020-10-12T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,35.69,CFS
2020-10-12T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,37.78,CFS
2020-10-13T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,39.40,CFS
2020-10-13T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,39.40,CFS
2020-10-13T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,37.31,CFS
2020-10-13T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,34.64,CFS
2020-10-14T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,32.42,CFS
2020-10-14T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,30.76,CFS
2020-10-14T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,28.78,CFS
2020-10-14T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,27.36,CFS
2020-10-15T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,27.66,CFS
2020-10-15T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,29.32,CFS
2020-10-15T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,31.15,CFS
2020-10-15T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,32.44,CFS
2020-10-16T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,32.06,CFS
2020-10-16T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,30.75,CFS
2020-10-16T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,29.27,CFS
2020-10-16T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,28.11,CFS
2020-10-17T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,26.44,CFS
2020-10-17T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,24.38,CFS
2020-10-17T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,21.66,CFS
2020-10-17T18,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,19.84,CFS
2020-10-18T00,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,18.14,CFS
2020-10-18T06,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,16.99,CFS
2020-10-18T12,TCCC1,2020-10-08T00,TC+KHGMEC_lstm,17.04,CFS
2020-10-08T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm, 5.50,CFS
2020-10-17T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm,13.06,CFS
2020-10-17T18,CARO2,2020-10-08T00,TC+KHGMEC_lstm,17.38,CFS
2020-10-18T00,CARO2,2020-10-08T00,TC+KHGMEC_lstm,19.41,CFS
2020-10-18T06,CARO2,2020-10-08T00,TC+KHGMEC_lstm,19.35,CFS
2020-10-18T12,CARO2,2020-10-08T00,TC+KHGMEC_lstm,18.33,CFS
2020-10-08T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,31.40,CFS
2020-10-09T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,31.03,CFS
2020-10-09T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,28.88,CFS
2020-10-09T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,26.11,CFS
2020-10-09T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,25.26,CFS
2020-10-10T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,23.99,CFS
2020-10-10T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,22.95,CFS
2020-10-10T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,23.06,CFS
2020-10-10T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,24.55,CFS
2020-10-11T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,25.87,CFS
2020-10-11T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,26.29,CFS
2020-10-11T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,27.77,CFS
2020-10-11T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,29.24,CFS
2020-10-12T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,29.44,CFS
2020-10-12T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,27.32,CFS
2020-10-12T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,30.48,CFS
2020-10-12T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,34.76,CFS
2020-10-13T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,39.04,CFS
2020-10-13T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,42.25,CFS
2020-10-13T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,45.19,CFS
2020-10-13T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,48.69,CFS
2020-10-14T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,50.97,CFS
2020-10-14T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,52.06,CFS
2020-10-14T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,55.87,CFS
2020-10-14T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,58.32,CFS
2020-10-15T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,59.20,CFS
2020-10-15T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,58.31,CFS
2020-10-15T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,56.28,CFS
2020-10-15T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,53.71,CFS
2020-10-16T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,50.23,CFS
2020-10-16T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,45.28,CFS
2020-10-16T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,40.33,CFS
2020-10-16T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,36.97,CFS
2020-10-17T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,34.32,CFS
2020-10-17T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,32.05,CFS
2020-10-17T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,32.03,CFS
2020-10-17T18,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,33.93,CFS
2020-10-18T00,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,37.27,CFS
2020-10-18T06,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,43.26,CFS
2020-10-18T12,ESSC2,2020-10-08T00,TC+KHGMEC_lstm,52.47,CFS
2020-10-08T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.79,CFS
2020-10-09T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.21,CFS
2020-10-09T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,33.96,CFS
2020-10-09T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,33.42,CFS
2020-10-09T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.93,CFS
2020-10-10T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.28,CFS
2020-10-10T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.24,CFS
2020-10-10T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.14,CFS
2020-10-10T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,31.99,CFS
2020-10-11T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,31.29,CFS
2020-10-11T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,31.61,CFS
2020-10-11T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.36,CFS
2020-10-11T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,33.22,CFS
2020-10-12T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,33.53,CFS
2020-10-12T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.76,CFS
2020-10-12T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,36.03,CFS
2020-10-12T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,36.81,CFS
2020-10-13T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,36.52,CFS
2020-10-13T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,36.65,CFS
2020-10-13T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,36.31,CFS
2020-10-13T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,35.80,CFS
2020-10-14T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.83,CFS
2020-10-14T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.54,CFS
2020-10-14T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.08,CFS
2020-10-14T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,33.14,CFS
2020-10-15T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.01,CFS
2020-10-15T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,31.77,CFS
2020-10-15T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,32.29,CFS
2020-10-15T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,34.06,CFS
2020-10-16T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,35.83,CFS
2020-10-16T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,37.70,CFS
2020-10-16T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,37.88,CFS
2020-10-16T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,38.07,CFS
2020-10-17T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,39.29,CFS
2020-10-17T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,39.53,CFS
2020-10-17T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,38.25,CFS
2020-10-17T18,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,37.54,CFS
2020-10-18T00,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,37.08,CFS
2020-10-18T06,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,36.53,CFS
2020-10-18T12,NFDC1,2020-10-08T00,TC+KHGMEC_lstm,35.80,CFS
2020-10-08T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,410.31,CFS
2020-10-09T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,406.10,CFS
2020-10-09T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,404.54,CFS
2020-10-09T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,406.64,CFS
2020-10-09T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,406.34,CFS
2020-10-10T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,407.68,CFS
2020-10-10T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,409.02,CFS
2020-10-10T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,412.59,CFS
2020-10-10T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,412.55,CFS
2020-10-11T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,412.29,CFS
2020-10-11T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,409.09,CFS
2020-10-11T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,404.96,CFS
2020-10-11T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,408.84,CFS
2020-10-12T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,424.41,CFS
2020-10-12T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,444.97,CFS
2020-10-12T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,466.60,CFS
2020-10-12T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,484.01,CFS
2020-10-13T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,505.62,CFS
2020-10-13T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,529.40,CFS
2020-10-13T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,550.19,CFS
2020-10-13T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,567.64,CFS
2020-10-14T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,594.28,CFS
2020-10-14T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,622.17,CFS
2020-10-14T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,647.48,CFS
2020-10-14T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,663.08,CFS
2020-10-15T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,673.96,CFS
2020-10-15T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,681.62,CFS
2020-10-15T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,687.49,CFS
2020-10-15T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,694.86,CFS
2020-10-16T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,704.65,CFS
2020-10-16T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,715.90,CFS
2020-10-16T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,715.85,CFS
2020-10-16T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,708.41,CFS
2020-10-17T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,708.97,CFS
2020-10-17T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,710.36,CFS
2020-10-17T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,699.73,CFS
2020-10-17T18,LABW4,2020-10-08T00,TC+KHGMEC_lstm,677.26,CFS
2020-10-18T00,LABW4,2020-10-08T00,TC+KHGMEC_lstm,672.37,CFS
2020-10-18T06,LABW4,2020-10-08T00,TC+KHGMEC_lstm,669.33,CFS
2020-10-18T12,LABW4,2020-10-08T00,TC+KHGMEC_lstm,657.83,CFS
2020-10-08T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.70,CFS
2020-10-09T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.61,CFS
2020-10-09T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.47,CFS
2020-10-09T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-09T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.89,CFS
2020-10-10T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-10T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-10T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.85,CFS
2020-10-10T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-11T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.19,CFS
2020-10-11T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-11T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-11T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-12T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.75,CFS
2020-10-12T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.02,CFS
2020-10-12T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.13,CFS
2020-10-12T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.13,CFS
2020-10-13T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.20,CFS
2020-10-13T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.26,CFS
2020-10-13T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-13T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.32,CFS
