DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-13T00,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T06,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T18,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-04T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T18,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T00,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T06,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T12,ESSC2,2021-02-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,271.48,CFS
2021-02-05T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,271.48,CFS
2021-02-05T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,253.27,CFS
2021-02-05T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,253.27,CFS
2021-02-05T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,253.27,CFS
2021-02-06T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,253.27,CFS
2021-02-06T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,240.58,CFS
2021-02-06T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,240.58,CFS
2021-02-06T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,240.58,CFS
2021-02-07T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,240.58,CFS
2021-02-07T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,226.79,CFS
2021-02-07T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,226.79,CFS
2021-02-07T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,226.79,CFS
2021-02-08T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,226.79,CFS
2021-02-08T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,212.99,CFS
2021-02-08T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,212.99,CFS
2021-02-08T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,212.99,CFS
2021-02-09T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,212.99,CFS
2021-02-09T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,203.06,CFS
2021-02-09T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,203.06,CFS
2021-02-09T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,203.06,CFS
2021-02-10T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,203.06,CFS
2021-02-10T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,193.68,CFS
2021-02-10T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,193.68,CFS
2021-02-10T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,193.68,CFS
2021-02-11T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,193.68,CFS
2021-02-11T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,187.06,CFS
2021-02-11T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,187.06,CFS
2021-02-11T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,187.06,CFS
2021-02-12T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,187.06,CFS
2021-02-12T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,180.44,CFS
2021-02-12T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,180.44,CFS
2021-02-12T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,180.44,CFS
2021-02-13T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,180.44,CFS
2021-02-13T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,300.17,CFS
2021-02-13T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,300.17,CFS
2021-02-13T18,NFDC1,2021-02-04T00,TC+KHGMEC_raw,300.17,CFS
2021-02-14T00,NFDC1,2021-02-04T00,TC+KHGMEC_raw,300.17,CFS
2021-02-14T06,NFDC1,2021-02-04T00,TC+KHGMEC_raw,326.66,CFS
2021-02-14T12,NFDC1,2021-02-04T00,TC+KHGMEC_raw,326.66,CFS
2021-02-04T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,699.67,CFS
2021-02-05T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,699.67,CFS
2021-02-05T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,695.26,CFS
2021-02-05T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,695.26,CFS
2021-02-05T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,695.26,CFS
2021-02-06T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,695.26,CFS
2021-02-06T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,689.74,CFS
2021-02-06T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,689.74,CFS
2021-02-06T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,689.74,CFS
2021-02-07T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,689.74,CFS
2021-02-07T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,682.57,CFS
2021-02-08T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,682.57,CFS
2021-02-08T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,682.57,CFS
2021-02-09T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,682.57,CFS
2021-02-09T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,679.81,CFS
2021-02-09T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,679.81,CFS
2021-02-09T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,679.81,CFS
2021-02-10T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,679.81,CFS
2021-02-10T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,678.15,CFS
2021-02-10T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,678.15,CFS
2021-02-10T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,678.15,CFS
2021-02-11T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,678.15,CFS
2021-02-11T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,675.94,CFS
2021-02-11T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,675.94,CFS
2021-02-11T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,675.94,CFS
2021-02-12T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,675.94,CFS
2021-02-12T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,674.29,CFS
2021-02-12T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,674.29,CFS
2021-02-12T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,674.29,CFS
2021-02-13T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,674.29,CFS
2021-02-13T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,672.63,CFS
2021-02-13T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,672.63,CFS
2021-02-13T18,LABW4,2021-02-04T00,TC+KHGMEC_raw,672.63,CFS
2021-02-14T00,LABW4,2021-02-04T00,TC+KHGMEC_raw,672.63,CFS
2021-02-14T06,LABW4,2021-02-04T00,TC+KHGMEC_raw,670.43,CFS
2021-02-14T12,LABW4,2021-02-04T00,TC+KHGMEC_raw,670.43,CFS
2021-02-04T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T18,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T00,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T06,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T12,CLNK1,2021-02-04T00,TC+KHGMEC_raw, 4.41,CFS
