DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,14.01,CFS
2021-08-14T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,31.30,CFS
2021-08-14T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,34.15,CFS
2021-08-14T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,39.64,CFS
2021-08-15T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,58.38,CFS
2021-08-15T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,87.45,CFS
2021-08-15T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,105.17,CFS
2021-08-15T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,129.36,CFS
2021-08-16T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,150.45,CFS
2021-08-16T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,155.79,CFS
2021-08-16T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,138.08,CFS
2021-08-16T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,112.50,CFS
2021-08-17T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,119.06,CFS
2021-08-17T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,115.06,CFS
2021-08-17T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,100.12,CFS
2021-08-17T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,78.86,CFS
2021-08-18T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,106.47,CFS
2021-08-18T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,116.58,CFS
2021-08-18T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,105.42,CFS
2021-08-18T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,94.11,CFS
2021-08-19T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,107.22,CFS
2021-08-19T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,127.13,CFS
2021-08-19T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,138.92,CFS
2021-08-19T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,144.03,CFS
2021-08-20T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,163.88,CFS
