DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.11,CFS
2021-05-23T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.13,CFS
2021-05-23T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.10,CFS
2021-05-24T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.83,CFS
2021-05-24T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.30,CFS
2021-05-24T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.97,CFS
2021-05-24T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.91,CFS
2021-05-25T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.13,CFS
2021-05-25T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.25,CFS
2021-05-25T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.13,CFS
2021-05-25T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.93,CFS
2021-05-26T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.84,CFS
2021-05-26T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.52,CFS
2021-05-26T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.87,CFS
2021-05-26T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.33,CFS
2021-05-27T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 0.97,CFS
2021-05-27T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.03,CFS
2021-05-27T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.08,CFS
2021-05-27T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.15,CFS
2021-05-28T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.62,CFS
2021-05-28T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.84,CFS
2021-05-28T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.16,CFS
2021-05-28T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.25,CFS
2021-05-29T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.46,CFS
2021-05-29T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.54,CFS
2021-05-29T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.22,CFS
2021-05-29T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.78,CFS
2021-05-30T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.59,CFS
2021-05-30T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 1.68,CFS
2021-05-30T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.03,CFS
2021-05-30T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 2.58,CFS
2021-05-31T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.14,CFS
2021-05-31T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 3.69,CFS
2021-05-31T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.31,CFS
2021-05-31T18,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.60,CFS
2021-06-01T00,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.35,CFS
2021-06-01T06,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.26,CFS
2021-06-01T12,ARWN8,2021-05-22T00,TC+KHGMEC_lstm, 4.75,CFS
2021-05-22T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,88.27,CFS
2021-05-23T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,86.42,CFS
2021-05-23T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,85.63,CFS
2021-05-23T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,74.51,CFS
2021-05-23T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,57.44,CFS
2021-05-24T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,62.14,CFS
2021-05-24T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,67.38,CFS
2021-05-24T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,64.38,CFS
2021-05-24T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,57.56,CFS
2021-05-25T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,68.52,CFS
2021-05-25T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,78.22,CFS
2021-05-25T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,76.91,CFS
2021-05-25T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,66.52,CFS
2021-05-26T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,72.96,CFS
2021-05-26T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,78.30,CFS
2021-05-26T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,71.64,CFS
2021-05-26T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,58.55,CFS
2021-05-27T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,64.50,CFS
2021-05-27T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,73.16,CFS
2021-05-27T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,67.68,CFS
2021-05-27T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,54.02,CFS
2021-05-28T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,61.12,CFS
2021-05-28T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,69.28,CFS
2021-05-28T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,62.17,CFS
2021-05-28T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,50.64,CFS
2021-05-29T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,58.07,CFS
2021-05-29T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,65.81,CFS
2021-05-29T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,60.05,CFS
2021-05-29T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,48.22,CFS
2021-05-30T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,56.78,CFS
2021-05-30T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,67.84,CFS
2021-05-30T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,63.41,CFS
2021-05-30T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,56.50,CFS
2021-05-31T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,82.29,CFS
2021-05-31T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,95.06,CFS
2021-05-31T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,81.34,CFS
2021-05-31T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,76.40,CFS
2021-06-01T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,97.49,CFS
2021-06-01T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,128.94,CFS
2021-06-01T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,153.72,CFS
2021-05-22T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,18.83,CFS
2021-05-24T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,35.46,CFS
2021-05-24T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,31.32,CFS
2021-05-25T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,39.02,CFS
2021-05-25T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,74.18,CFS
2021-05-25T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,140.95,CFS
2021-05-25T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,180.26,CFS
2021-05-26T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,185.74,CFS
2021-05-26T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,174.68,CFS
2021-05-26T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,157.40,CFS
2021-05-26T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,122.36,CFS
2021-05-27T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,94.80,CFS
2021-05-27T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,64.93,CFS
2021-05-27T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,34.32,CFS
2021-05-27T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.66,CFS
2021-05-28T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,12.29,CFS
2021-05-28T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,25.89,CFS
2021-05-29T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,109.14,CFS
2021-05-29T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,178.77,CFS
2021-05-29T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,298.76,CFS
2021-05-29T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,405.75,CFS
2021-05-30T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,505.12,CFS
2021-05-30T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,506.56,CFS
2021-05-30T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,430.56,CFS
2021-05-30T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,310.95,CFS
2021-05-31T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,242.00,CFS
2021-05-31T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,212.29,CFS
2021-05-31T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,239.08,CFS
2021-05-31T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,374.55,CFS
2021-06-01T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,789.34,CFS
2021-06-01T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,1305.25,CFS
2021-06-01T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,1667.70,CFS
2021-05-22T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,478.66,CFS
2021-05-23T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,508.62,CFS
2021-05-23T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,522.84,CFS
2021-05-23T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,523.97,CFS
2021-05-23T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,686.34,CFS
2021-05-24T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,906.17,CFS
2021-05-24T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,927.11,CFS
2021-05-24T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,825.60,CFS
2021-05-24T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,684.61,CFS
2021-05-25T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,544.93,CFS
2021-05-25T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,432.71,CFS
2021-05-25T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,366.58,CFS
2021-05-25T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,333.51,CFS
2021-05-26T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,319.97,CFS
2021-05-26T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,316.93,CFS
2021-05-26T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,323.03,CFS
2021-05-26T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,343.26,CFS
2021-05-27T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,380.23,CFS
2021-05-27T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,406.94,CFS
2021-05-27T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,453.38,CFS
2021-05-27T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,480.60,CFS
2021-05-28T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,495.63,CFS
2021-05-28T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,503.08,CFS
2021-05-28T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,498.18,CFS
2021-05-28T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,487.04,CFS
2021-05-29T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,519.46,CFS
2021-05-29T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,536.00,CFS
2021-05-29T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,531.13,CFS
2021-05-29T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,526.10,CFS
2021-05-30T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,563.90,CFS
2021-05-30T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,585.01,CFS
2021-05-30T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,581.54,CFS
2021-05-30T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,573.36,CFS
2021-05-31T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,606.86,CFS
2021-05-31T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,617.66,CFS
2021-05-31T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,606.87,CFS
2021-05-31T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,586.97,CFS
2021-06-01T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,564.45,CFS
2021-06-01T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,551.81,CFS
2021-06-01T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,549.61,CFS
2021-05-22T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,47.19,CFS
2021-05-23T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,36.89,CFS
2021-05-23T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,27.17,CFS
2021-05-23T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm, 7.59,CFS
2021-05-23T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,30.24,CFS
2021-05-25T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,68.30,CFS
2021-05-25T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,67.64,CFS
2021-05-25T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,67.05,CFS
2021-05-26T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,104.41,CFS
2021-05-26T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,126.13,CFS
2021-05-26T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,117.79,CFS
2021-05-26T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,124.04,CFS
2021-05-27T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,169.88,CFS
2021-05-27T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,207.56,CFS
2021-05-27T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,198.13,CFS
2021-05-27T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,208.10,CFS
2021-05-28T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,260.80,CFS
2021-05-28T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,310.27,CFS
2021-05-28T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,300.92,CFS
2021-05-28T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,298.11,CFS
2021-05-29T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,331.79,CFS
2021-05-29T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,366.01,CFS
2021-05-29T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,343.08,CFS
2021-05-29T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,331.60,CFS
2021-05-30T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,376.17,CFS
2021-05-30T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,422.57,CFS
2021-05-30T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,409.00,CFS
2021-05-30T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,402.55,CFS
2021-05-31T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,426.52,CFS
2021-05-31T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,443.57,CFS
2021-05-31T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,416.86,CFS
2021-05-31T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,391.83,CFS
2021-06-01T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,396.25,CFS
2021-06-01T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,415.14,CFS
2021-06-01T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,435.68,CFS
2021-05-22T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1827.60,CFS
2021-05-23T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1924.13,CFS
2021-05-23T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2025.58,CFS
2021-05-23T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2117.57,CFS
2021-05-23T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2158.07,CFS
2021-05-24T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2253.75,CFS
2021-05-24T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2339.48,CFS
2021-05-24T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2390.78,CFS
2021-05-24T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2385.42,CFS
2021-05-25T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2424.21,CFS
2021-05-25T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2474.33,CFS
2021-05-25T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2458.17,CFS
2021-05-25T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2360.58,CFS
2021-05-26T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2336.84,CFS
2021-05-26T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2339.79,CFS
2021-05-26T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2298.04,CFS
2021-05-26T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2253.66,CFS
2021-05-27T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2164.81,CFS
2021-05-27T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2032.25,CFS
2021-05-27T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1888.62,CFS
2021-05-27T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1826.58,CFS
2021-05-28T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1800.60,CFS
2021-05-28T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1774.25,CFS
2021-05-28T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1739.32,CFS
2021-05-28T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1704.72,CFS
2021-05-29T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1679.79,CFS
2021-05-29T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1669.28,CFS
2021-05-29T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1640.81,CFS
2021-05-29T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1607.54,CFS
2021-05-30T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1607.26,CFS
2021-05-30T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1617.65,CFS
2021-05-30T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1607.95,CFS
2021-05-30T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1622.02,CFS
2021-05-31T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1666.15,CFS
2021-05-31T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1742.23,CFS
2021-05-31T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1793.83,CFS
2021-05-31T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1823.53,CFS
2021-06-01T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1928.41,CFS
2021-06-01T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2035.39,CFS
2021-06-01T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,2047.63,CFS
2021-05-22T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 3.07,CFS
2021-05-23T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 3.27,CFS
2021-05-23T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 3.26,CFS
2021-05-23T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 2.98,CFS
2021-05-23T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 2.82,CFS
2021-05-24T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 3.00,CFS
2021-05-24T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 7.25,CFS
2021-05-24T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,12.12,CFS
2021-05-24T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,14.23,CFS
2021-05-25T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,15.17,CFS
2021-05-25T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,13.66,CFS
2021-05-25T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,11.32,CFS
2021-05-25T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 9.05,CFS
2021-05-26T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 7.96,CFS
2021-05-26T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 8.71,CFS
2021-05-26T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,10.62,CFS
2021-05-26T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,11.92,CFS
2021-05-27T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,12.45,CFS
2021-05-27T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,12.65,CFS
2021-05-27T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,11.46,CFS
2021-05-27T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 9.65,CFS
