DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-22T00,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.60,CFS
2020-10-23T12,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-23T18,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 2.63,CFS
2020-10-24T00,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 3.12,CFS
2020-10-24T06,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 2.93,CFS
2020-10-24T12,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 2.09,CFS
2020-10-24T18,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.78,CFS
2020-10-25T00,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,ARWN8,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,21.08,CFS
2020-10-16T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,20.07,CFS
2020-10-16T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,18.51,CFS
2020-10-16T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,17.04,CFS
2020-10-16T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,15.41,CFS
2020-10-17T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,13.84,CFS
2020-10-17T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,12.54,CFS
2020-10-17T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,11.44,CFS
2020-10-17T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.87,CFS
2020-10-18T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.45,CFS
2020-10-18T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.28,CFS
2020-10-18T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.12,CFS
2020-10-18T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm, 9.94,CFS
2020-10-19T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm, 9.98,CFS
2020-10-19T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.28,CFS
2020-10-19T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.42,CFS
2020-10-19T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,10.89,CFS
2020-10-20T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,12.02,CFS
2020-10-20T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,13.30,CFS
2020-10-20T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,14.46,CFS
2020-10-20T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,15.77,CFS
2020-10-21T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,16.71,CFS
2020-10-21T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,17.51,CFS
2020-10-21T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,18.80,CFS
2020-10-21T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,20.44,CFS
2020-10-22T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,21.51,CFS
2020-10-22T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,22.33,CFS
2020-10-22T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,22.55,CFS
2020-10-22T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,23.20,CFS
2020-10-23T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,23.72,CFS
2020-10-23T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,24.02,CFS
2020-10-23T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,24.44,CFS
2020-10-23T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,25.23,CFS
2020-10-24T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,25.38,CFS
2020-10-24T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,23.78,CFS
2020-10-24T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,21.65,CFS
2020-10-24T18,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,19.13,CFS
2020-10-25T00,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,17.05,CFS
2020-10-25T06,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,15.92,CFS
2020-10-25T12,TCCC1,2020-10-15T00,TC+KHGMEC_lstm,15.93,CFS
2020-10-15T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 5.01,CFS
2020-10-16T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.33,CFS
2020-10-16T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.12,CFS
2020-10-16T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.34,CFS
2020-10-16T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 3.71,CFS
2020-10-17T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.05,CFS
2020-10-17T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.07,CFS
2020-10-17T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 3.82,CFS
2020-10-17T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 3.05,CFS
2020-10-18T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.30,CFS
2020-10-18T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 4.36,CFS
2020-10-18T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 3.72,CFS
2020-10-18T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 1.78,CFS
2020-10-19T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.25,CFS
2020-10-20T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.43,CFS
2020-10-21T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 1.76,CFS
2020-10-21T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-21T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.45,CFS
2020-10-21T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm, 8.55,CFS
2020-10-16T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm, 4.97,CFS
2020-10-16T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm, 3.24,CFS
2020-10-16T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm, 3.47,CFS
2020-10-16T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm, 7.79,CFS
2020-10-17T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,11.27,CFS
2020-10-17T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,15.99,CFS
2020-10-17T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,19.81,CFS
2020-10-17T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,21.74,CFS
2020-10-18T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,20.49,CFS
2020-10-18T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,18.04,CFS
2020-10-18T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,16.27,CFS
2020-10-18T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,17.06,CFS
2020-10-19T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,17.27,CFS
2020-10-19T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,18.05,CFS
2020-10-19T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,18.54,CFS
2020-10-19T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,19.83,CFS
2020-10-20T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,20.83,CFS
2020-10-20T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,21.16,CFS
2020-10-20T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,22.72,CFS
2020-10-20T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,23.92,CFS
2020-10-21T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,22.60,CFS
2020-10-21T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,20.93,CFS
2020-10-21T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,19.12,CFS
2020-10-21T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,21.21,CFS
2020-10-22T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,22.73,CFS
2020-10-22T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,23.61,CFS
2020-10-22T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,24.78,CFS
2020-10-22T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,27.23,CFS
2020-10-23T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,29.33,CFS
2020-10-23T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,31.65,CFS
2020-10-23T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,34.61,CFS
2020-10-23T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,36.67,CFS
2020-10-24T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,36.76,CFS
2020-10-24T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,37.38,CFS
2020-10-24T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,38.23,CFS
2020-10-24T18,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,39.94,CFS
2020-10-25T00,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,42.40,CFS
2020-10-25T06,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,46.57,CFS
2020-10-25T12,ESSC2,2020-10-15T00,TC+KHGMEC_lstm,52.52,CFS
2020-10-15T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,41.91,CFS
2020-10-16T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,43.39,CFS
2020-10-16T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,44.59,CFS
2020-10-16T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,43.91,CFS
2020-10-16T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,43.73,CFS
2020-10-17T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,43.69,CFS
2020-10-17T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,43.97,CFS
2020-10-17T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,42.95,CFS
2020-10-17T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,41.74,CFS
2020-10-18T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,40.36,CFS
2020-10-18T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,39.46,CFS
2020-10-18T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,38.66,CFS
2020-10-18T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,38.27,CFS
2020-10-19T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,37.47,CFS
2020-10-19T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,37.12,CFS
2020-10-19T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,36.91,CFS
2020-10-19T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,36.68,CFS
2020-10-20T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,35.98,CFS
2020-10-20T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,35.62,CFS
2020-10-20T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,35.49,CFS
2020-10-20T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,35.41,CFS
2020-10-21T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.77,CFS
2020-10-21T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.69,CFS
2020-10-21T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.73,CFS
2020-10-21T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.60,CFS
2020-10-22T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.06,CFS
2020-10-22T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.04,CFS
2020-10-22T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.04,CFS
2020-10-22T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,33.98,CFS
2020-10-23T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,33.54,CFS
2020-10-23T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.36,CFS
2020-10-23T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,35.50,CFS
2020-10-23T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,36.04,CFS
2020-10-24T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,36.01,CFS
2020-10-24T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,35.62,CFS
2020-10-24T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.39,CFS
2020-10-24T18,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,33.74,CFS
2020-10-25T00,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,34.79,CFS
2020-10-25T06,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,38.20,CFS
2020-10-25T12,NFDC1,2020-10-15T00,TC+KHGMEC_lstm,43.28,CFS
2020-10-15T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,555.28,CFS
2020-10-16T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,562.64,CFS
2020-10-16T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,565.11,CFS
2020-10-16T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,558.89,CFS
2020-10-16T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,549.09,CFS
2020-10-17T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,548.85,CFS
2020-10-17T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,547.82,CFS
2020-10-17T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,538.46,CFS
2020-10-17T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,525.53,CFS
2020-10-18T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,513.96,CFS
2020-10-18T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,505.56,CFS
2020-10-18T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,493.54,CFS
2020-10-18T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,486.74,CFS
2020-10-19T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,488.20,CFS
2020-10-19T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,491.36,CFS
2020-10-19T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,491.44,CFS
2020-10-19T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,490.88,CFS
2020-10-20T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,497.01,CFS
2020-10-20T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,503.06,CFS
2020-10-20T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,505.27,CFS
2020-10-20T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,502.55,CFS
2020-10-21T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,506.07,CFS
2020-10-21T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,511.43,CFS
2020-10-21T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,514.95,CFS
2020-10-21T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,514.28,CFS
2020-10-22T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,518.07,CFS
2020-10-22T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,521.61,CFS
2020-10-22T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,519.81,CFS
2020-10-22T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,513.73,CFS
2020-10-23T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,513.07,CFS
2020-10-23T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,515.13,CFS
2020-10-23T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,515.00,CFS
2020-10-23T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,515.76,CFS
2020-10-24T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,520.60,CFS
2020-10-24T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,524.61,CFS
2020-10-24T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,527.85,CFS
2020-10-24T18,LABW4,2020-10-15T00,TC+KHGMEC_lstm,529.51,CFS
2020-10-25T00,LABW4,2020-10-15T00,TC+KHGMEC_lstm,536.60,CFS
2020-10-25T06,LABW4,2020-10-15T00,TC+KHGMEC_lstm,542.90,CFS
2020-10-25T12,LABW4,2020-10-15T00,TC+KHGMEC_lstm,546.11,CFS
2020-10-15T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.84,CFS
2020-10-16T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-16T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.76,CFS
2020-10-16T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-16T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.57,CFS
2020-10-17T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.47,CFS
2020-10-17T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.22,CFS
2020-10-17T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.28,CFS
2020-10-17T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-18T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.20,CFS
2020-10-18T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.71,CFS
2020-10-18T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-18T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-19T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.88,CFS
2020-10-19T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.41,CFS
2020-10-19T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.08,CFS
2020-10-20T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-20T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.85,CFS
