DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-09T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-09T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-10T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-10T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-10T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-10T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-11T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-11T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-11T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-11T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-12T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-12T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-12T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-12T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-13T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.27,CFS
2021-02-13T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-13T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-13T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-14T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-14T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-14T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-14T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-15T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,18.13,CFS
2021-02-15T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,14.37,CFS
2021-02-15T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,14.37,CFS
2021-02-15T18,CARO2,2021-02-06T00,TC+KHGMEC_bc,14.37,CFS
2021-02-16T00,CARO2,2021-02-06T00,TC+KHGMEC_bc,14.37,CFS
2021-02-16T06,CARO2,2021-02-06T00,TC+KHGMEC_bc,14.60,CFS
2021-02-16T12,CARO2,2021-02-06T00,TC+KHGMEC_bc,14.60,CFS
2021-02-06T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 3.08,CFS
2021-02-07T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 3.08,CFS
2021-02-07T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 2.36,CFS
2021-02-07T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 2.36,CFS
2021-02-07T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 2.36,CFS
2021-02-08T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 2.36,CFS
2021-02-08T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-08T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-08T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-09T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-09T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-09T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-09T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-11T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-11T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-12T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-12T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-12T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-12T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-13T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-13T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-13T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-13T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-14T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-14T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-15T18,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-16T00,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-16T06,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-16T12,ESSC2,2021-02-06T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,304.62,CFS
2021-02-07T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,304.62,CFS
2021-02-07T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,270.34,CFS
2021-02-07T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,270.34,CFS
2021-02-07T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,270.34,CFS
2021-02-08T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,270.34,CFS
2021-02-08T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,237.33,CFS
2021-02-08T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,237.33,CFS
2021-02-08T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,237.33,CFS
2021-02-09T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,237.33,CFS
2021-02-09T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,229.85,CFS
2021-02-09T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,229.85,CFS
2021-02-09T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,229.85,CFS
2021-02-10T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,229.85,CFS
2021-02-10T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,211.64,CFS
2021-02-10T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,211.64,CFS
2021-02-10T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,211.64,CFS
2021-02-11T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,211.64,CFS
2021-02-11T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,642.27,CFS
2021-02-11T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,642.27,CFS
2021-02-11T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,642.27,CFS
2021-02-12T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,642.27,CFS
2021-02-12T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1321.40,CFS
2021-02-12T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1321.40,CFS
2021-02-12T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1321.40,CFS
2021-02-13T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1321.40,CFS
2021-02-13T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1493.42,CFS
2021-02-13T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1493.42,CFS
2021-02-13T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1493.42,CFS
2021-02-14T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1493.42,CFS
2021-02-14T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1305.88,CFS
2021-02-14T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1305.88,CFS
2021-02-14T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1305.88,CFS
2021-02-15T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1305.88,CFS
2021-02-15T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1155.68,CFS
2021-02-15T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1155.68,CFS
2021-02-15T18,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1155.68,CFS
2021-02-16T00,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1155.68,CFS
2021-02-16T06,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1040.78,CFS
2021-02-16T12,NFDC1,2021-02-06T00,TC+KHGMEC_bc,1040.78,CFS
2021-02-06T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,677.12,CFS
2021-02-07T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,677.12,CFS
2021-02-07T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.91,CFS
2021-02-07T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.91,CFS
2021-02-07T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.91,CFS
2021-02-08T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.91,CFS
2021-02-08T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.03,CFS
2021-02-08T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.03,CFS
2021-02-08T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.03,CFS
2021-02-09T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,670.03,CFS
2021-02-09T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,669.18,CFS
2021-02-09T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,669.18,CFS
2021-02-09T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,669.18,CFS
2021-02-10T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,669.18,CFS
2021-02-10T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.61,CFS
2021-02-10T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.61,CFS
2021-02-10T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.61,CFS
2021-02-11T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.61,CFS
2021-02-11T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.06,CFS
2021-02-11T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.06,CFS
2021-02-11T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.06,CFS
2021-02-12T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,662.06,CFS
2021-02-12T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,661.49,CFS
2021-02-12T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,661.49,CFS
2021-02-12T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,661.49,CFS
2021-02-13T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,661.49,CFS
2021-02-13T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,657.97,CFS
2021-02-13T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,657.97,CFS
2021-02-13T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,657.97,CFS
2021-02-14T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,657.97,CFS
2021-02-14T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,653.24,CFS
2021-02-14T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,653.24,CFS
2021-02-14T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,653.24,CFS
2021-02-15T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,653.24,CFS
2021-02-15T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,652.79,CFS
2021-02-15T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,652.79,CFS
2021-02-15T18,LABW4,2021-02-06T00,TC+KHGMEC_bc,652.79,CFS
2021-02-16T00,LABW4,2021-02-06T00,TC+KHGMEC_bc,652.79,CFS
2021-02-16T06,LABW4,2021-02-06T00,TC+KHGMEC_bc,650.58,CFS
2021-02-16T12,LABW4,2021-02-06T00,TC+KHGMEC_bc,650.58,CFS
2021-02-06T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-07T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-07T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-07T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-07T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-08T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-08T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-08T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-08T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-09T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-09T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-09T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-09T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-10T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-10T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-10T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-10T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-11T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-11T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-11T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-11T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-12T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-12T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-12T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-12T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-13T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-13T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-13T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
