DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-01T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-01T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-01T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-01T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-02T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-02T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-02T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-02T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-03T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-03T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-03T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-03T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-04T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.61,CFS
2020-11-04T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.20,CFS
2020-11-04T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.20,CFS
2020-11-04T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.20,CFS
2020-11-05T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc,11.20,CFS
2020-11-05T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 6.05,CFS
2020-11-05T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 6.05,CFS
2020-11-05T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 6.05,CFS
2020-11-06T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 6.05,CFS
