DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-10T00,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.73,CFS
2021-02-10T06,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-10T12,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-10T18,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-11T00,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-11T06,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-11T12,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-11T18,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-12T00,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-12T06,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-12T12,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-12T18,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-13T00,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-13T06,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-13T12,BNDN5,2021-02-03T00,TC+KHGMEC_bc, 0.60,CFS
2021-02-03T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,21.93,CFS
2021-02-04T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,21.93,CFS
2021-02-04T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.01,CFS
2021-02-04T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.01,CFS
2021-02-04T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.01,CFS
2021-02-05T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.01,CFS
2021-02-05T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.22,CFS
2021-02-05T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.22,CFS
2021-02-05T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.22,CFS
2021-02-06T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.22,CFS
2021-02-06T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.63,CFS
2021-02-06T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.63,CFS
2021-02-06T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.63,CFS
2021-02-07T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.63,CFS
2021-02-07T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.17,CFS
2021-02-07T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.17,CFS
2021-02-07T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.17,CFS
2021-02-08T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.17,CFS
2021-02-08T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.49,CFS
2021-02-08T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.49,CFS
2021-02-08T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.49,CFS
2021-02-09T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.49,CFS
2021-02-09T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.94,CFS
2021-02-09T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.94,CFS
2021-02-09T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.94,CFS
2021-02-10T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.94,CFS
2021-02-10T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.09,CFS
2021-02-10T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.09,CFS
2021-02-10T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.09,CFS
2021-02-11T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.09,CFS
2021-02-11T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.39,CFS
2021-02-11T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.39,CFS
2021-02-11T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.39,CFS
2021-02-12T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,24.39,CFS
2021-02-12T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.09,CFS
2021-02-12T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.09,CFS
2021-02-12T18,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.09,CFS
2021-02-13T00,ARWN8,2021-02-03T00,TC+KHGMEC_bc,23.09,CFS
2021-02-13T06,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.98,CFS
2021-02-13T12,ARWN8,2021-02-03T00,TC+KHGMEC_bc,22.98,CFS
2021-02-03T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,99.24,CFS
2021-02-04T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,99.24,CFS
2021-02-04T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,94.58,CFS
2021-02-04T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,94.58,CFS
2021-02-04T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,94.58,CFS
2021-02-05T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,94.58,CFS
2021-02-05T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,93.45,CFS
2021-02-05T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,93.45,CFS
2021-02-05T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,93.45,CFS
2021-02-06T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,93.45,CFS
2021-02-06T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,90.53,CFS
2021-02-06T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,90.53,CFS
2021-02-06T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,90.53,CFS
2021-02-07T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,90.53,CFS
2021-02-07T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,87.32,CFS
2021-02-07T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,87.32,CFS
2021-02-07T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,87.32,CFS
2021-02-08T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,87.32,CFS
2021-02-08T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,85.48,CFS
2021-02-08T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,85.48,CFS
2021-02-08T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,85.48,CFS
2021-02-09T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,85.48,CFS
2021-02-09T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,84.22,CFS
2021-02-09T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,84.22,CFS
2021-02-09T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,84.22,CFS
2021-02-10T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,84.22,CFS
2021-02-10T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,82.28,CFS
2021-02-10T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,82.28,CFS
2021-02-10T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,82.28,CFS
2021-02-11T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,82.28,CFS
2021-02-11T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,80.65,CFS
2021-02-11T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,80.65,CFS
2021-02-11T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,80.65,CFS
2021-02-12T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,80.65,CFS
2021-02-12T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,79.57,CFS
2021-02-12T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,79.57,CFS
2021-02-12T18,TCCC1,2021-02-03T00,TC+KHGMEC_bc,79.57,CFS
2021-02-13T00,TCCC1,2021-02-03T00,TC+KHGMEC_bc,79.57,CFS
2021-02-13T06,TCCC1,2021-02-03T00,TC+KHGMEC_bc,78.82,CFS
2021-02-13T12,TCCC1,2021-02-03T00,TC+KHGMEC_bc,78.82,CFS
2021-02-03T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,21.99,CFS
2021-02-04T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,21.99,CFS
2021-02-04T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,21.99,CFS
2021-02-04T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,21.99,CFS
2021-02-04T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,21.99,CFS
2021-02-05T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,21.99,CFS
2021-02-05T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.81,CFS
2021-02-05T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.81,CFS
2021-02-05T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.81,CFS
2021-02-06T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.81,CFS
2021-02-06T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-06T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-06T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-07T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-07T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-07T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-07T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-08T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,20.67,CFS
2021-02-08T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,19.70,CFS
2021-02-08T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,19.70,CFS
2021-02-08T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,19.70,CFS
2021-02-09T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,19.70,CFS
2021-02-09T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-09T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-09T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-10T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-10T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-10T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-10T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-11T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-11T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-11T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-11T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-12T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.33,CFS
2021-02-12T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.19,CFS
2021-02-12T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.19,CFS
2021-02-12T18,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.19,CFS
2021-02-13T00,CARO2,2021-02-03T00,TC+KHGMEC_bc,18.19,CFS
2021-02-13T06,CARO2,2021-02-03T00,TC+KHGMEC_bc,16.25,CFS
2021-02-13T12,CARO2,2021-02-03T00,TC+KHGMEC_bc,16.25,CFS
2021-02-03T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T18,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T00,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T06,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T12,ESSC2,2021-02-03T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,314.20,CFS
2021-02-04T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,314.20,CFS
2021-02-04T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,230.46,CFS
2021-02-04T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,230.46,CFS
2021-02-04T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,230.46,CFS
2021-02-05T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,230.46,CFS
2021-02-05T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,191.65,CFS
2021-02-05T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,191.65,CFS
2021-02-05T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,191.65,CFS
2021-02-06T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,191.65,CFS
2021-02-06T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,165.18,CFS
2021-02-06T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,165.18,CFS
2021-02-06T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,165.18,CFS
2021-02-07T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,165.18,CFS
2021-02-07T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,146.06,CFS
2021-02-07T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,146.06,CFS
2021-02-07T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,146.06,CFS
2021-02-08T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,146.06,CFS
2021-02-08T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,124.25,CFS
2021-02-08T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,124.25,CFS
2021-02-08T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,124.25,CFS
2021-02-09T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,124.25,CFS
2021-02-09T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,106.88,CFS
2021-02-09T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,106.88,CFS
2021-02-09T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,106.88,CFS
2021-02-10T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,106.88,CFS
2021-02-10T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,93.57,CFS
2021-02-10T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,93.57,CFS
2021-02-10T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,93.57,CFS
2021-02-11T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,93.57,CFS
2021-02-11T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,81.69,CFS
2021-02-11T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,81.69,CFS
2021-02-11T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,81.69,CFS
2021-02-12T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,81.69,CFS
2021-02-12T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,72.26,CFS
2021-02-12T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,72.26,CFS
2021-02-12T18,NFDC1,2021-02-03T00,TC+KHGMEC_bc,72.26,CFS
2021-02-13T00,NFDC1,2021-02-03T00,TC+KHGMEC_bc,72.26,CFS
2021-02-13T06,NFDC1,2021-02-03T00,TC+KHGMEC_bc,63.77,CFS
2021-02-13T12,NFDC1,2021-02-03T00,TC+KHGMEC_bc,63.77,CFS
2021-02-03T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,676.85,CFS
2021-02-04T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,676.85,CFS
2021-02-04T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,675.75,CFS
2021-02-04T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,675.75,CFS
2021-02-04T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,675.75,CFS
2021-02-05T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,675.75,CFS
2021-02-05T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,668.58,CFS
2021-02-05T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,668.58,CFS
2021-02-05T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,668.58,CFS
2021-02-06T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,668.58,CFS
2021-02-06T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,666.45,CFS
2021-02-06T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,666.45,CFS
2021-02-06T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,666.45,CFS
2021-02-07T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,666.45,CFS
2021-02-07T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,659.15,CFS
2021-02-07T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,659.15,CFS
2021-02-07T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,659.15,CFS
2021-02-08T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,659.15,CFS
2021-02-08T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.87,CFS
2021-02-08T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.87,CFS
2021-02-08T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.87,CFS
2021-02-09T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.87,CFS
2021-02-09T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.16,CFS
2021-02-09T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.16,CFS
2021-02-09T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.16,CFS
2021-02-10T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,656.16,CFS
2021-02-10T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,650.22,CFS
2021-02-10T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,650.22,CFS
2021-02-10T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,650.22,CFS
2021-02-11T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,650.22,CFS
2021-02-11T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,648.11,CFS
2021-02-11T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,648.11,CFS
2021-02-11T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,648.11,CFS
2021-02-12T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,648.11,CFS
2021-02-12T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,647.82,CFS
2021-02-12T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,647.82,CFS
2021-02-12T18,LABW4,2021-02-03T00,TC+KHGMEC_bc,647.82,CFS
2021-02-13T00,LABW4,2021-02-03T00,TC+KHGMEC_bc,647.82,CFS
2021-02-13T06,LABW4,2021-02-03T00,TC+KHGMEC_bc,647.40,CFS
2021-02-13T12,LABW4,2021-02-03T00,TC+KHGMEC_bc,647.40,CFS
2021-02-03T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-04T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-04T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-04T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-04T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
