DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T00,BNDN5,2021-08-21T00,TC+KHGMEC_raw,57.39,CFS
2021-08-31T06,BNDN5,2021-08-21T00,TC+KHGMEC_raw,57.39,CFS
2021-08-31T12,BNDN5,2021-08-21T00,TC+KHGMEC_raw,57.39,CFS
2021-08-21T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,118.64,CFS
2021-08-22T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,118.64,CFS
2021-08-22T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,140.16,CFS
2021-08-22T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,140.16,CFS
2021-08-22T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,140.16,CFS
2021-08-23T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,140.16,CFS
2021-08-23T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,157.26,CFS
2021-08-24T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,157.26,CFS
2021-08-24T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,157.26,CFS
2021-08-25T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,157.26,CFS
2021-08-25T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,165.54,CFS
2021-08-25T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,165.54,CFS
2021-08-25T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,165.54,CFS
2021-08-26T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,165.54,CFS
2021-08-26T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,182.09,CFS
2021-08-26T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,182.09,CFS
2021-08-26T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,182.09,CFS
2021-08-27T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,182.09,CFS
2021-08-27T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,192.58,CFS
2021-08-27T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,192.58,CFS
2021-08-27T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,192.58,CFS
2021-08-28T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,192.58,CFS
2021-08-28T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,204.71,CFS
2021-08-28T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,204.71,CFS
2021-08-28T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,204.71,CFS
2021-08-29T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,204.71,CFS
2021-08-29T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,209.68,CFS
2021-08-29T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,209.68,CFS
2021-08-29T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,209.68,CFS
2021-08-30T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,209.68,CFS
2021-08-30T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,208.03,CFS
2021-08-30T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,208.03,CFS
2021-08-30T18,ARWN8,2021-08-21T00,TC+KHGMEC_raw,208.03,CFS
2021-08-31T00,ARWN8,2021-08-21T00,TC+KHGMEC_raw,208.03,CFS
2021-08-31T06,ARWN8,2021-08-21T00,TC+KHGMEC_raw,205.27,CFS
2021-08-31T12,ARWN8,2021-08-21T00,TC+KHGMEC_raw,205.27,CFS
2021-08-21T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T18,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T00,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T06,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T12,TCCC1,2021-08-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-21T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,152.85,CFS
2021-08-22T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,152.85,CFS
2021-08-22T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,150.64,CFS
2021-08-22T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,150.64,CFS
2021-08-22T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,147.88,CFS
2021-08-23T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,147.88,CFS
2021-08-23T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,147.88,CFS
2021-08-24T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,147.88,CFS
2021-08-24T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,140.71,CFS
2021-08-26T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,140.71,CFS
2021-08-26T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,140.71,CFS
2021-08-27T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,140.71,CFS
2021-08-27T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,131.33,CFS
2021-08-30T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,131.33,CFS
2021-08-30T18,CARO2,2021-08-21T00,TC+KHGMEC_raw,131.33,CFS
2021-08-31T00,CARO2,2021-08-21T00,TC+KHGMEC_raw,131.33,CFS
2021-08-31T06,CARO2,2021-08-21T00,TC+KHGMEC_raw,129.12,CFS
2021-08-31T12,CARO2,2021-08-21T00,TC+KHGMEC_raw,129.12,CFS
2021-08-21T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,36.97,CFS
2021-08-22T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,36.97,CFS
2021-08-22T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,34.76,CFS
2021-08-22T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,34.76,CFS
2021-08-22T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,34.76,CFS
2021-08-23T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,34.76,CFS
2021-08-23T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,32.00,CFS
2021-08-23T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,32.00,CFS
2021-08-23T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,32.00,CFS
2021-08-24T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,32.00,CFS
2021-08-24T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,29.24,CFS
2021-08-24T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,29.24,CFS
2021-08-24T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,29.24,CFS
2021-08-25T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,29.24,CFS
2021-08-25T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,27.04,CFS
2021-08-25T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,27.04,CFS
2021-08-25T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,27.04,CFS
2021-08-26T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,27.04,CFS
2021-08-26T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-28T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-28T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T18,ESSC2,2021-08-21T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T00,ESSC2,2021-08-21T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T06,ESSC2,2021-08-21T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T12,ESSC2,2021-08-21T00,TC+KHGMEC_raw,23.73,CFS
2021-08-21T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-24T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-24T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,186.51,CFS
2021-08-27T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,186.51,CFS
2021-08-27T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,186.51,CFS
2021-08-28T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,186.51,CFS
2021-08-28T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,185.40,CFS
2021-08-28T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,185.40,CFS
2021-08-28T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,185.40,CFS
2021-08-29T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,185.40,CFS
2021-08-29T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,183.19,CFS
2021-08-30T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,183.19,CFS
2021-08-30T18,NFDC1,2021-08-21T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T00,NFDC1,2021-08-21T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T06,NFDC1,2021-08-21T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T12,NFDC1,2021-08-21T00,TC+KHGMEC_raw,183.19,CFS
2021-08-21T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1097.51,CFS
2021-08-22T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1097.51,CFS
2021-08-22T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1264.15,CFS
2021-08-22T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1264.15,CFS
2021-08-22T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1264.15,CFS
2021-08-23T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1264.15,CFS
2021-08-23T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1407.62,CFS
2021-08-23T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1407.62,CFS
2021-08-23T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1407.62,CFS
2021-08-24T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1407.62,CFS
2021-08-24T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1481.56,CFS
2021-08-24T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1481.56,CFS
2021-08-24T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1481.56,CFS
2021-08-25T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1481.56,CFS
2021-08-25T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1472.73,CFS
2021-08-25T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1472.73,CFS
2021-08-25T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1472.73,CFS
2021-08-26T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1472.73,CFS
2021-08-26T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1404.31,CFS
2021-08-26T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1404.31,CFS
2021-08-26T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1404.31,CFS
2021-08-27T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1404.31,CFS
2021-08-27T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1306.64,CFS
2021-08-27T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1306.64,CFS
2021-08-27T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1306.64,CFS
2021-08-28T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1306.64,CFS
2021-08-28T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1194.63,CFS
2021-08-28T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1194.63,CFS
2021-08-28T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1194.63,CFS
2021-08-29T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1194.63,CFS
2021-08-29T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,1083.17,CFS
2021-08-29T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,1083.17,CFS
2021-08-29T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,1083.17,CFS
2021-08-30T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,1083.17,CFS
2021-08-30T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,983.84,CFS
2021-08-30T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,983.84,CFS
2021-08-30T18,LABW4,2021-08-21T00,TC+KHGMEC_raw,983.84,CFS
2021-08-31T00,LABW4,2021-08-21T00,TC+KHGMEC_raw,983.84,CFS
2021-08-31T06,LABW4,2021-08-21T00,TC+KHGMEC_raw,898.87,CFS
2021-08-31T12,LABW4,2021-08-21T00,TC+KHGMEC_raw,898.87,CFS
2021-08-21T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-22T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-22T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 9.38,CFS
2021-08-22T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 9.38,CFS
2021-08-22T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 9.38,CFS
2021-08-23T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 9.38,CFS
2021-08-23T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-23T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-23T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-24T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-24T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-24T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-24T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-25T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-25T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 6.07,CFS
2021-08-25T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 6.07,CFS
2021-08-25T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 6.07,CFS
2021-08-26T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 6.07,CFS
2021-08-26T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-26T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-26T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-27T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-27T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-27T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-27T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-28T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-28T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-28T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-28T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
