DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T18,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,15.51,CFS
2021-10-05T00,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,17.37,CFS
2021-10-05T06,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,17.96,CFS
2021-10-05T12,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,17.34,CFS
2021-10-05T18,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,17.06,CFS
2021-10-06T00,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,17.12,CFS
2021-10-06T06,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,16.86,CFS
2021-10-06T12,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,16.99,CFS
2021-10-06T18,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,18.47,CFS
2021-10-07T00,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,20.68,CFS
2021-10-07T06,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,22.96,CFS
2021-10-07T12,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,24.39,CFS
2021-10-07T18,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,26.95,CFS
2021-10-08T00,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,29.63,CFS
2021-10-08T06,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,33.78,CFS
2021-10-08T12,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,49.74,CFS
2021-10-08T18,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,56.22,CFS
2021-10-09T00,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,55.05,CFS
2021-10-09T06,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,50.98,CFS
2021-10-09T12,TCCC1,2021-09-29T00,TC+KHGMEC_lstm,47.03,CFS
2021-09-29T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm, 0.91,CFS
2021-09-30T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm, 1.53,CFS
2021-09-30T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm, 1.81,CFS
2021-09-30T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm, 2.66,CFS
2021-10-01T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm, 6.25,CFS
2021-10-01T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,11.56,CFS
2021-10-01T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,18.32,CFS
2021-10-01T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,28.98,CFS
2021-10-02T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,47.60,CFS
2021-10-02T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,71.84,CFS
2021-10-02T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,98.62,CFS
2021-10-02T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,117.42,CFS
2021-10-03T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,129.05,CFS
2021-10-03T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,131.80,CFS
2021-10-03T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,128.54,CFS
2021-10-03T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,120.72,CFS
2021-10-04T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,110.19,CFS
2021-10-04T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,96.55,CFS
2021-10-04T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,82.24,CFS
2021-10-04T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,65.54,CFS
2021-10-05T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,55.36,CFS
2021-10-05T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,45.28,CFS
2021-10-05T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,37.77,CFS
2021-10-05T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,28.71,CFS
2021-10-06T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,26.31,CFS
2021-10-06T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,24.57,CFS
2021-10-06T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,22.69,CFS
2021-10-06T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,19.38,CFS
2021-10-07T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,20.38,CFS
2021-10-07T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,20.46,CFS
2021-10-07T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,18.99,CFS
2021-10-07T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,15.83,CFS
2021-10-08T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,16.98,CFS
2021-10-08T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,17.38,CFS
2021-10-08T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,16.34,CFS
2021-10-08T18,CARO2,2021-09-29T00,TC+KHGMEC_lstm,12.88,CFS
2021-10-09T00,CARO2,2021-09-29T00,TC+KHGMEC_lstm,12.51,CFS
2021-10-09T06,CARO2,2021-09-29T00,TC+KHGMEC_lstm,12.23,CFS
2021-10-09T12,CARO2,2021-09-29T00,TC+KHGMEC_lstm,11.66,CFS
2021-09-29T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,62.43,CFS
2021-09-30T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,64.34,CFS
2021-09-30T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,67.93,CFS
2021-09-30T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,72.53,CFS
2021-09-30T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,72.73,CFS
2021-10-01T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,68.89,CFS
2021-10-01T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,65.04,CFS
2021-10-01T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,63.11,CFS
2021-10-01T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,64.73,CFS
2021-10-02T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,69.43,CFS
2021-10-02T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,74.02,CFS
2021-10-02T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,78.56,CFS
2021-10-02T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,81.82,CFS
2021-10-03T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,84.54,CFS
2021-10-03T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,85.25,CFS
2021-10-03T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,83.98,CFS
2021-10-03T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,82.12,CFS
2021-10-04T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,80.24,CFS
2021-10-04T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,77.24,CFS
2021-10-04T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,72.10,CFS
2021-10-04T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,69.10,CFS
2021-10-05T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,66.10,CFS
2021-10-05T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,63.20,CFS
2021-10-05T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,60.78,CFS
2021-10-05T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,61.70,CFS
2021-10-06T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,62.62,CFS
2021-10-06T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,62.80,CFS
2021-10-06T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,62.95,CFS
2021-10-06T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,66.62,CFS
2021-10-07T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,70.01,CFS
2021-10-07T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,69.90,CFS
2021-10-07T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,67.06,CFS
2021-10-07T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,62.56,CFS
2021-10-08T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,57.24,CFS
2021-10-08T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,52.34,CFS
2021-10-08T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,48.51,CFS
2021-10-08T18,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,47.70,CFS
2021-10-09T00,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,48.96,CFS
2021-10-09T06,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,51.74,CFS
2021-10-09T12,ESSC2,2021-09-29T00,TC+KHGMEC_lstm,56.68,CFS
2021-09-29T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,28.67,CFS
2021-09-30T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,28.32,CFS
2021-09-30T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,28.33,CFS
2021-09-30T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,27.30,CFS
2021-09-30T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,27.61,CFS
2021-10-01T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,29.54,CFS
2021-10-01T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,30.35,CFS
2021-10-01T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,28.83,CFS
2021-10-01T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,28.15,CFS
2021-10-02T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,27.87,CFS
2021-10-02T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,27.88,CFS
2021-10-02T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,25.76,CFS
2021-10-02T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,25.20,CFS
2021-10-03T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,25.55,CFS
2021-10-03T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,26.02,CFS
2021-10-03T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,24.55,CFS
2021-10-03T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,24.32,CFS
2021-10-04T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,23.95,CFS
2021-10-04T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,24.11,CFS
2021-10-04T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,23.05,CFS
2021-10-04T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,22.85,CFS
2021-10-05T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,22.38,CFS
2021-10-05T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,22.56,CFS
2021-10-05T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,22.56,CFS
2021-10-05T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,22.24,CFS
2021-10-06T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.57,CFS
2021-10-06T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.62,CFS
2021-10-06T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.69,CFS
2021-10-06T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.29,CFS
2021-10-07T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,20.86,CFS
2021-10-07T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.24,CFS
2021-10-07T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.75,CFS
2021-10-07T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.79,CFS
2021-10-08T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.46,CFS
2021-10-08T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.44,CFS
2021-10-08T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,21.48,CFS
2021-10-08T18,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,24.64,CFS
2021-10-09T00,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,28.78,CFS
2021-10-09T06,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,34.26,CFS
2021-10-09T12,NFDC1,2021-09-29T00,TC+KHGMEC_lstm,40.34,CFS
2021-09-29T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,396.84,CFS
2021-09-30T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,411.94,CFS
2021-09-30T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,433.51,CFS
2021-09-30T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,451.47,CFS
2021-09-30T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,462.72,CFS
2021-10-01T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,485.96,CFS
2021-10-01T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,509.06,CFS
2021-10-01T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,521.57,CFS
2021-10-01T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,530.39,CFS
2021-10-02T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,549.78,CFS
2021-10-02T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,571.97,CFS
2021-10-02T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,579.90,CFS
2021-10-02T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,584.29,CFS
2021-10-03T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,602.89,CFS
2021-10-03T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,618.96,CFS
2021-10-03T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,618.32,CFS
2021-10-03T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,618.57,CFS
2021-10-04T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,638.47,CFS
2021-10-04T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,663.82,CFS
2021-10-04T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,657.62,CFS
2021-10-04T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,643.82,CFS
2021-10-05T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,664.87,CFS
2021-10-05T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,688.45,CFS
2021-10-05T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,676.20,CFS
2021-10-05T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,657.53,CFS
2021-10-06T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,669.91,CFS
2021-10-06T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,686.01,CFS
2021-10-06T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,668.07,CFS
2021-10-06T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,645.07,CFS
2021-10-07T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,650.47,CFS
2021-10-07T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,656.49,CFS
2021-10-07T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,630.79,CFS
2021-10-07T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,599.63,CFS
2021-10-08T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,598.50,CFS
2021-10-08T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,595.97,CFS
2021-10-08T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,570.22,CFS
2021-10-08T18,LABW4,2021-09-29T00,TC+KHGMEC_lstm,540.42,CFS
2021-10-09T00,LABW4,2021-09-29T00,TC+KHGMEC_lstm,531.35,CFS
2021-10-09T06,LABW4,2021-09-29T00,TC+KHGMEC_lstm,520.91,CFS
2021-10-09T12,LABW4,2021-09-29T00,TC+KHGMEC_lstm,504.66,CFS
2021-09-29T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 1.63,CFS
2021-09-30T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 5.28,CFS
2021-09-30T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 8.73,CFS
2021-10-01T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm,11.34,CFS
2021-10-01T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm,11.30,CFS
2021-10-01T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 9.68,CFS
2021-10-01T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 7.71,CFS
2021-10-02T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 6.00,CFS
2021-10-02T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 4.63,CFS
2021-10-02T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 3.87,CFS
2021-10-02T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 3.69,CFS
2021-10-03T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 3.52,CFS
2021-10-03T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 2.95,CFS
2021-10-03T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 2.08,CFS
2021-10-03T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 1.39,CFS
2021-10-04T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 1.10,CFS
2021-10-04T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.71,CFS
2021-10-04T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.20,CFS
2021-10-04T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
