DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-24T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,305.19,CFS
2021-08-25T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,305.19,CFS
2021-08-25T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,509.46,CFS
2021-08-25T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,509.46,CFS
2021-08-25T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,509.46,CFS
2021-08-26T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,509.46,CFS
2021-08-26T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1596.80,CFS
2021-08-26T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1596.80,CFS
2021-08-26T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1596.80,CFS
2021-08-27T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1596.80,CFS
2021-08-27T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1516.33,CFS
2021-08-27T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1516.33,CFS
2021-08-27T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1516.33,CFS
2021-08-28T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,1516.33,CFS
2021-08-28T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,940.56,CFS
2021-08-28T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,940.56,CFS
2021-08-28T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,940.56,CFS
2021-08-29T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,940.56,CFS
2021-08-29T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,564.66,CFS
2021-08-29T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,564.66,CFS
2021-08-29T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,564.66,CFS
2021-08-30T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,564.66,CFS
2021-08-30T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,353.06,CFS
2021-08-30T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,353.06,CFS
2021-08-30T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,353.06,CFS
2021-08-31T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,353.06,CFS
2021-08-31T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,249.44,CFS
2021-08-31T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,249.44,CFS
2021-08-31T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,249.44,CFS
2021-09-01T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,249.44,CFS
2021-09-01T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,221.57,CFS
2021-09-01T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,221.57,CFS
2021-09-01T18,ARWN8,2021-08-23T00,TC+KHGMEC_bc,221.57,CFS
2021-09-02T00,ARWN8,2021-08-23T00,TC+KHGMEC_bc,221.57,CFS
2021-09-02T06,ARWN8,2021-08-23T00,TC+KHGMEC_bc,243.28,CFS
2021-09-02T12,ARWN8,2021-08-23T00,TC+KHGMEC_bc,243.28,CFS
2021-08-23T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-24T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-24T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-24T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-24T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-25T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-25T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-25T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-25T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-26T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-26T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-26T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-26T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-27T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-27T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-27T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-27T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-28T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-28T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-28T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-28T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-29T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-29T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-29T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-29T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-30T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-30T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-30T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-30T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-31T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.39,CFS
2021-08-31T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-08-31T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-08-31T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-01T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-01T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-01T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-01T18,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-02T00,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-02T06,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-09-02T12,TCCC1,2021-08-23T00,TC+KHGMEC_bc,10.26,CFS
2021-08-23T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,132.83,CFS
2021-08-24T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,132.83,CFS
2021-08-24T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,130.39,CFS
2021-08-24T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,130.39,CFS
2021-08-24T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,130.39,CFS
2021-08-25T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,130.39,CFS
2021-08-25T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,127.73,CFS
2021-08-25T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,127.73,CFS
2021-08-25T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,127.73,CFS
2021-08-26T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,127.73,CFS
2021-08-26T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,125.80,CFS
2021-08-26T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,125.80,CFS
2021-08-26T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,125.80,CFS
2021-08-27T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,125.80,CFS
2021-08-27T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,123.01,CFS
2021-08-27T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,123.01,CFS
2021-08-27T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,123.01,CFS
2021-08-28T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,123.01,CFS
2021-08-28T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,120.96,CFS
2021-08-28T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,120.96,CFS
2021-08-28T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,120.96,CFS
2021-08-29T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,120.96,CFS
2021-08-29T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,118.58,CFS
2021-08-29T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,118.58,CFS
2021-08-29T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,118.58,CFS
2021-08-30T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,118.58,CFS
2021-08-30T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,116.32,CFS
2021-08-30T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,116.32,CFS
2021-08-30T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,116.32,CFS
2021-08-31T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,116.32,CFS
2021-08-31T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,113.84,CFS
2021-08-31T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,113.84,CFS
2021-08-31T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,113.84,CFS
2021-09-01T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,113.84,CFS
2021-09-01T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,110.15,CFS
2021-09-01T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,110.15,CFS
2021-09-01T18,CARO2,2021-08-23T00,TC+KHGMEC_bc,110.15,CFS
2021-09-02T00,CARO2,2021-08-23T00,TC+KHGMEC_bc,110.15,CFS
2021-09-02T06,CARO2,2021-08-23T00,TC+KHGMEC_bc,108.33,CFS
2021-09-02T12,CARO2,2021-08-23T00,TC+KHGMEC_bc,108.33,CFS
2021-08-23T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,51.87,CFS
2021-08-24T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,51.87,CFS
2021-08-24T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.97,CFS
2021-08-24T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.97,CFS
2021-08-24T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.97,CFS
2021-08-25T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.97,CFS
2021-08-25T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.65,CFS
2021-08-25T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.65,CFS
2021-08-25T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.65,CFS
2021-08-26T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.65,CFS
2021-08-26T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.33,CFS
2021-08-26T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.33,CFS
2021-08-26T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.33,CFS
2021-08-27T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,50.33,CFS
2021-08-27T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.55,CFS
2021-08-27T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.55,CFS
2021-08-27T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.55,CFS
2021-08-28T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.55,CFS
2021-08-28T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.93,CFS
2021-08-28T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.93,CFS
2021-08-28T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.93,CFS
2021-08-29T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.93,CFS
2021-08-29T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.76,CFS
2021-08-29T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.76,CFS
2021-08-29T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.76,CFS
2021-08-30T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.76,CFS
2021-08-30T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.48,CFS
2021-08-30T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.48,CFS
2021-08-30T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.48,CFS
2021-08-31T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,45.48,CFS
2021-08-31T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.57,CFS
2021-08-31T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.57,CFS
2021-08-31T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.57,CFS
2021-09-01T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,49.57,CFS
2021-09-01T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,52.37,CFS
2021-09-01T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,52.37,CFS
2021-09-01T18,ESSC2,2021-08-23T00,TC+KHGMEC_bc,52.37,CFS
2021-09-02T00,ESSC2,2021-08-23T00,TC+KHGMEC_bc,52.37,CFS
2021-09-02T06,ESSC2,2021-08-23T00,TC+KHGMEC_bc,52.53,CFS
2021-09-02T12,ESSC2,2021-08-23T00,TC+KHGMEC_bc,52.53,CFS
2021-08-23T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,97.91,CFS
2021-08-24T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,97.91,CFS
2021-08-24T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,95.48,CFS
2021-08-24T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,95.48,CFS
2021-08-24T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,95.48,CFS
2021-08-25T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,95.48,CFS
2021-08-25T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,93.02,CFS
2021-08-25T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,93.02,CFS
2021-08-25T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,93.02,CFS
2021-08-26T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,93.02,CFS
2021-08-26T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,88.01,CFS
2021-08-26T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,88.01,CFS
2021-08-26T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,88.01,CFS
2021-08-27T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,88.01,CFS
2021-08-27T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,83.26,CFS
2021-08-27T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,83.26,CFS
2021-08-27T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,83.26,CFS
2021-08-28T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,83.26,CFS
2021-08-28T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,79.21,CFS
2021-08-28T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,79.21,CFS
2021-08-28T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,79.21,CFS
2021-08-29T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,79.21,CFS
2021-08-29T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,76.42,CFS
2021-08-29T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,76.42,CFS
2021-08-29T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,76.42,CFS
2021-08-30T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,76.42,CFS
2021-08-30T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,72.25,CFS
2021-08-30T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,72.25,CFS
2021-08-30T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,72.25,CFS
2021-08-31T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,72.25,CFS
2021-08-31T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,68.63,CFS
2021-08-31T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,68.63,CFS
2021-08-31T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,68.63,CFS
2021-09-01T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,68.63,CFS
2021-09-01T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,66.75,CFS
2021-09-01T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,66.75,CFS
2021-09-01T18,NFDC1,2021-08-23T00,TC+KHGMEC_bc,66.75,CFS
2021-09-02T00,NFDC1,2021-08-23T00,TC+KHGMEC_bc,66.75,CFS
2021-09-02T06,NFDC1,2021-08-23T00,TC+KHGMEC_bc,64.08,CFS
2021-09-02T12,NFDC1,2021-08-23T00,TC+KHGMEC_bc,64.08,CFS
2021-08-23T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,601.51,CFS
2021-08-24T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,601.51,CFS
2021-08-24T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,620.13,CFS
2021-08-24T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,620.13,CFS
2021-08-24T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,620.13,CFS
2021-08-25T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,620.13,CFS
2021-08-25T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,621.23,CFS
2021-08-25T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,621.23,CFS
2021-08-25T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,621.23,CFS
2021-08-26T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,621.23,CFS
2021-08-26T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,605.64,CFS
2021-08-26T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,605.64,CFS
2021-08-26T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,605.64,CFS
2021-08-27T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,605.64,CFS
2021-08-27T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,581.36,CFS
2021-08-27T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,581.36,CFS
2021-08-27T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,581.36,CFS
2021-08-28T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,581.36,CFS
2021-08-28T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,554.19,CFS
2021-08-28T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,554.19,CFS
2021-08-28T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,554.19,CFS
2021-08-29T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,554.19,CFS
2021-08-29T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,528.12,CFS
2021-08-29T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,528.12,CFS
2021-08-29T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,528.12,CFS
2021-08-30T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,528.12,CFS
2021-08-30T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,504.53,CFS
2021-08-30T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,504.53,CFS
2021-08-30T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,504.53,CFS
2021-08-31T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,504.53,CFS
2021-08-31T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,483.84,CFS
2021-08-31T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,483.84,CFS
2021-08-31T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,483.84,CFS
2021-09-01T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,483.84,CFS
2021-09-01T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,466.18,CFS
2021-09-01T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,466.18,CFS
2021-09-01T18,LABW4,2021-08-23T00,TC+KHGMEC_bc,466.18,CFS
2021-09-02T00,LABW4,2021-08-23T00,TC+KHGMEC_bc,466.18,CFS
2021-09-02T06,LABW4,2021-08-23T00,TC+KHGMEC_bc,451.83,CFS
2021-09-02T12,LABW4,2021-08-23T00,TC+KHGMEC_bc,451.83,CFS
2021-08-23T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.86,CFS
2021-08-24T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.86,CFS
2021-08-24T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-24T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-24T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-25T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-25T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-25T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-25T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-26T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-26T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-26T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-26T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-27T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-27T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-27T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-27T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-28T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-28T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-28T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-28T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-29T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-29T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-29T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-29T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-30T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-30T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-30T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-30T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-31T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.52,CFS
