DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-08T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,148.98,CFS
2021-06-08T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,148.98,CFS
2021-06-09T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,148.98,CFS
2021-06-09T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,173.26,CFS
2021-06-09T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,173.26,CFS
2021-06-09T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,173.26,CFS
2021-06-10T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,173.26,CFS
2021-06-10T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,193.13,CFS
2021-06-10T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,193.13,CFS
2021-06-10T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,193.13,CFS
2021-06-11T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,193.13,CFS
2021-06-11T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,206.37,CFS
2021-06-11T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,206.37,CFS
2021-06-11T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,206.37,CFS
2021-06-12T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,206.37,CFS
2021-06-12T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,217.41,CFS
2021-06-12T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,217.41,CFS
2021-06-12T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,217.41,CFS
2021-06-13T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,217.41,CFS
2021-06-13T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,224.03,CFS
2021-06-13T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,224.03,CFS
2021-06-13T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,224.03,CFS
2021-06-14T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,224.03,CFS
2021-06-14T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,235.06,CFS
2021-06-14T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,235.06,CFS
2021-06-14T18,ESSC2,2021-06-05T00,TC+KHGMEC_raw,235.06,CFS
2021-06-15T00,ESSC2,2021-06-05T00,TC+KHGMEC_raw,235.06,CFS
2021-06-15T06,ESSC2,2021-06-05T00,TC+KHGMEC_raw,250.51,CFS
2021-06-15T12,ESSC2,2021-06-05T00,TC+KHGMEC_raw,250.51,CFS
2021-06-05T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,303.49,CFS
2021-06-08T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,303.49,CFS
2021-06-08T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,299.07,CFS
2021-06-09T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,299.07,CFS
2021-06-09T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,274.79,CFS
2021-06-13T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,274.79,CFS
2021-06-13T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,274.79,CFS
2021-06-14T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,274.79,CFS
2021-06-14T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,271.48,CFS
2021-06-14T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,271.48,CFS
2021-06-14T18,NFDC1,2021-06-05T00,TC+KHGMEC_raw,271.48,CFS
2021-06-15T00,NFDC1,2021-06-05T00,TC+KHGMEC_raw,271.48,CFS
2021-06-15T06,NFDC1,2021-06-05T00,TC+KHGMEC_raw,264.86,CFS
2021-06-15T12,NFDC1,2021-06-05T00,TC+KHGMEC_raw,264.86,CFS
2021-06-05T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,3649.55,CFS
2021-06-06T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,3649.55,CFS
2021-06-06T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-06T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-06T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-07T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-07T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,4070.02,CFS
2021-06-07T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,4070.02,CFS
2021-06-07T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,4070.02,CFS
2021-06-08T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,4070.02,CFS
2021-06-08T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,4220.10,CFS
2021-06-08T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,4220.10,CFS
2021-06-08T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,4220.10,CFS
2021-06-09T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,4220.10,CFS
2021-06-09T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,4292.94,CFS
2021-06-09T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,4292.94,CFS
2021-06-09T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,4292.94,CFS
2021-06-10T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,4292.94,CFS
2021-06-10T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,4297.35,CFS
2021-06-10T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,4297.35,CFS
2021-06-10T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,4297.35,CFS
2021-06-11T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,4297.35,CFS
2021-06-11T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,4219.00,CFS
2021-06-11T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,4219.00,CFS
2021-06-11T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,4219.00,CFS
2021-06-12T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,4219.00,CFS
2021-06-12T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,4088.78,CFS
2021-06-12T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,4088.78,CFS
2021-06-12T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,4088.78,CFS
2021-06-13T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,4088.78,CFS
2021-06-13T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,3959.66,CFS
2021-06-13T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,3959.66,CFS
2021-06-13T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,3959.66,CFS
2021-06-14T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,3959.66,CFS
2021-06-14T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,3840.47,CFS
2021-06-14T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,3840.47,CFS
2021-06-14T18,LABW4,2021-06-05T00,TC+KHGMEC_raw,3840.47,CFS
2021-06-15T00,LABW4,2021-06-05T00,TC+KHGMEC_raw,3840.47,CFS
2021-06-15T06,LABW4,2021-06-05T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-15T12,LABW4,2021-06-05T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-05T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-05T00,TC+KHGMEC_raw, 0.00,CFS
