DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,87.93,CFS
2021-06-15T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,98.11,CFS
2021-06-15T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,97.47,CFS
2021-06-15T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,88.40,CFS
2021-06-15T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,79.20,CFS
2021-06-16T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,74.90,CFS
2021-06-16T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,75.03,CFS
2021-06-16T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,72.25,CFS
2021-06-16T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,74.73,CFS
2021-06-17T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,88.34,CFS
2021-06-17T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,99.06,CFS
2021-06-17T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,97.98,CFS
2021-06-17T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,96.55,CFS
2021-06-18T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,102.51,CFS
2021-06-18T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,105.76,CFS
2021-06-18T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,100.00,CFS
2021-06-18T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,94.67,CFS
2021-06-19T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,94.43,CFS
2021-06-19T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,93.37,CFS
2021-06-19T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,83.34,CFS
2021-06-19T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,73.84,CFS
2021-06-20T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,73.93,CFS
2021-06-20T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,69.83,CFS
2021-06-20T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,56.96,CFS
2021-06-20T18,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,47.64,CFS
2021-06-21T00,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,42.56,CFS
2021-06-21T06,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,39.23,CFS
2021-06-21T12,TCCC1,2021-06-11T00,TC+KHGMEC_lstm,35.07,CFS
2021-06-11T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm,11.80,CFS
2021-06-12T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm,14.48,CFS
2021-06-12T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm,17.91,CFS
2021-06-12T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm,16.53,CFS
2021-06-12T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 8.78,CFS
2021-06-13T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 9.83,CFS
2021-06-13T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 8.53,CFS
2021-06-13T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 8.20,CFS
2021-06-13T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 1.97,CFS
2021-06-14T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 7.08,CFS
2021-06-14T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 7.02,CFS
2021-06-14T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CARO2,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,986.70,CFS
2021-06-12T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1000.12,CFS
2021-06-12T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1008.37,CFS
2021-06-12T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1004.07,CFS
2021-06-12T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1001.48,CFS
2021-06-13T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1020.97,CFS
2021-06-13T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1035.42,CFS
2021-06-13T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1034.96,CFS
2021-06-13T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1038.71,CFS
2021-06-14T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1066.96,CFS
2021-06-14T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1087.01,CFS
2021-06-14T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1088.80,CFS
2021-06-14T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1088.37,CFS
2021-06-15T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1115.89,CFS
2021-06-15T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1134.04,CFS
2021-06-15T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1128.43,CFS
2021-06-15T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1123.89,CFS
2021-06-16T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1150.83,CFS
2021-06-16T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1166.69,CFS
2021-06-16T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1156.31,CFS
2021-06-16T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1148.86,CFS
2021-06-17T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1172.04,CFS
2021-06-17T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1182.90,CFS
2021-06-17T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1171.32,CFS
2021-06-17T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1162.74,CFS
2021-06-18T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1183.78,CFS
2021-06-18T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1189.94,CFS
2021-06-18T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1176.84,CFS
2021-06-18T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1166.73,CFS
2021-06-19T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1179.74,CFS
2021-06-19T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1180.72,CFS
2021-06-19T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1165.10,CFS
2021-06-19T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1151.01,CFS
2021-06-20T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1156.91,CFS
2021-06-20T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1151.89,CFS
2021-06-20T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1134.17,CFS
2021-06-20T18,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1123.11,CFS
2021-06-21T00,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1125.46,CFS
2021-06-21T06,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1140.44,CFS
2021-06-21T12,ESSC2,2021-06-11T00,TC+KHGMEC_lstm,1162.19,CFS
2021-06-11T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,59.37,CFS
2021-06-12T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,64.13,CFS
2021-06-12T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,72.80,CFS
2021-06-12T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,76.66,CFS
2021-06-12T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,80.74,CFS
2021-06-13T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,84.52,CFS
2021-06-13T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,91.70,CFS
2021-06-13T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,91.83,CFS
2021-06-13T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,84.54,CFS
2021-06-14T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,81.63,CFS
2021-06-14T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,85.27,CFS
2021-06-14T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,80.37,CFS
2021-06-14T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,77.88,CFS
2021-06-15T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,77.40,CFS
2021-06-15T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,79.93,CFS
2021-06-15T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,75.79,CFS
2021-06-15T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,73.42,CFS
2021-06-16T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,70.37,CFS
2021-06-16T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,70.28,CFS
2021-06-16T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,66.18,CFS
2021-06-16T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,66.76,CFS
2021-06-17T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,70.06,CFS
2021-06-17T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,76.24,CFS
2021-06-17T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,77.28,CFS
2021-06-17T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,79.28,CFS
2021-06-18T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,84.92,CFS
2021-06-18T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,87.82,CFS
2021-06-18T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,81.53,CFS
2021-06-18T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,79.04,CFS
2021-06-19T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,81.41,CFS
2021-06-19T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,80.24,CFS
2021-06-19T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,71.48,CFS
2021-06-19T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,65.64,CFS
2021-06-20T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,63.28,CFS
2021-06-20T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,60.78,CFS
2021-06-20T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,51.28,CFS
2021-06-20T18,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,43.22,CFS
2021-06-21T00,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,45.12,CFS
2021-06-21T06,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,49.74,CFS
2021-06-21T12,NFDC1,2021-06-11T00,TC+KHGMEC_lstm,52.90,CFS
2021-06-11T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5211.43,CFS
2021-06-12T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5283.15,CFS
2021-06-12T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5333.41,CFS
2021-06-12T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5260.02,CFS
2021-06-12T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5115.16,CFS
2021-06-13T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5139.25,CFS
2021-06-13T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5141.61,CFS
2021-06-13T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5049.59,CFS
2021-06-13T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,4895.76,CFS
2021-06-14T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,4837.14,CFS
2021-06-14T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,4832.09,CFS
2021-06-14T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,4754.84,CFS
2021-06-14T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,4726.00,CFS
2021-06-15T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,4867.35,CFS
2021-06-15T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5034.19,CFS
2021-06-15T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5131.68,CFS
2021-06-15T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5222.47,CFS
2021-06-16T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5393.51,CFS
2021-06-16T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5583.89,CFS
2021-06-16T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5688.42,CFS
2021-06-16T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5721.74,CFS
2021-06-17T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,5940.37,CFS
2021-06-17T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6169.90,CFS
2021-06-17T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6228.25,CFS
2021-06-17T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6149.76,CFS
2021-06-18T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6348.90,CFS
2021-06-18T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6537.02,CFS
2021-06-18T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6533.09,CFS
2021-06-18T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6431.90,CFS
2021-06-19T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6615.88,CFS
2021-06-19T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6758.90,CFS
2021-06-19T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6739.28,CFS
2021-06-19T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6653.70,CFS
2021-06-20T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6754.22,CFS
2021-06-20T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6814.80,CFS
2021-06-20T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6691.70,CFS
2021-06-20T18,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6509.93,CFS
2021-06-21T00,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6578.31,CFS
2021-06-21T06,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6606.87,CFS
2021-06-21T12,LABW4,2021-06-11T00,TC+KHGMEC_lstm,6506.50,CFS
2021-06-11T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 6.69,CFS
2021-06-12T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 8.10,CFS
2021-06-12T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm,11.17,CFS
2021-06-12T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm,13.61,CFS
2021-06-12T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm,12.67,CFS
2021-06-13T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm,10.16,CFS
2021-06-13T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 7.45,CFS
2021-06-13T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 5.29,CFS
2021-06-13T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 3.85,CFS
2021-06-14T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 3.06,CFS
2021-06-14T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 3.03,CFS
2021-06-14T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 3.15,CFS
2021-06-14T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.87,CFS
2021-06-15T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.78,CFS
2021-06-15T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.62,CFS
2021-06-15T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-15T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 1.45,CFS
2021-06-16T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 1.38,CFS
2021-06-16T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 1.69,CFS
2021-06-16T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.17,CFS
