DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-31T00,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,804.03,CFS
2021-07-31T06,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,792.05,CFS
2021-07-31T12,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,783.45,CFS
2021-07-31T18,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,766.06,CFS
2021-08-01T00,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,751.90,CFS
2021-08-01T06,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,740.46,CFS
2021-08-01T12,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,749.91,CFS
2021-08-01T18,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,734.98,CFS
2021-08-02T00,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,717.90,CFS
2021-08-02T06,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,713.34,CFS
2021-08-02T12,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,723.89,CFS
2021-08-02T18,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,723.86,CFS
2021-08-03T00,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,697.50,CFS
2021-08-03T06,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,682.20,CFS
2021-08-03T12,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,674.16,CFS
2021-08-03T18,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,645.58,CFS
2021-08-04T00,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,659.67,CFS
2021-08-04T06,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,675.51,CFS
2021-08-04T12,BNDN5,2021-07-25T00,TC+KHGMEC_lstm,685.96,CFS
2021-07-25T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.63,CFS
2021-07-27T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.68,CFS
2021-07-27T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 2.02,CFS
2021-07-27T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 2.20,CFS
2021-07-28T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 2.52,CFS
2021-07-28T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 2.44,CFS
2021-07-28T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 2.06,CFS
2021-07-28T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-29T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.92,CFS
2021-07-29T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.93,CFS
2021-07-29T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-29T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.14,CFS
2021-07-30T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 1.28,CFS
2021-07-30T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.96,CFS
2021-07-30T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.06,CFS
2021-07-30T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.05,CFS
2021-07-26T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.83,CFS
2021-07-26T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.97,CFS
2021-07-26T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.81,CFS
2021-07-26T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.49,CFS
2021-07-27T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,14.70,CFS
2021-07-27T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.27,CFS
2021-07-27T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.27,CFS
2021-07-27T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,12.14,CFS
2021-07-28T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,14.28,CFS
2021-07-28T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,14.33,CFS
2021-07-28T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,11.76,CFS
2021-07-28T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,11.05,CFS
2021-07-29T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.12,CFS
2021-07-29T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,14.28,CFS
2021-07-29T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.08,CFS
2021-07-29T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.77,CFS
2021-07-30T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,16.28,CFS
2021-07-30T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,18.24,CFS
2021-07-30T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,18.14,CFS
2021-07-30T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,18.72,CFS
2021-07-31T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,19.89,CFS
2021-07-31T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,19.76,CFS
2021-07-31T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,17.54,CFS
2021-07-31T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.31,CFS
2021-08-01T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.93,CFS
2021-08-01T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,15.16,CFS
2021-08-01T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,12.54,CFS
2021-08-01T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,10.86,CFS
2021-08-02T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,11.35,CFS
2021-08-02T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,10.53,CFS
2021-08-02T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm, 7.77,CFS
2021-08-02T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm, 7.72,CFS
2021-08-03T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,11.10,CFS
2021-08-03T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,12.98,CFS
2021-08-03T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,11.10,CFS
2021-08-03T18,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,10.76,CFS
2021-08-04T00,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,12.39,CFS
2021-08-04T06,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,13.51,CFS
2021-08-04T12,TCCC1,2021-07-25T00,TC+KHGMEC_lstm,12.89,CFS
2021-07-25T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,82.21,CFS
2021-07-26T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,84.57,CFS
2021-07-26T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,84.85,CFS
2021-07-26T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,82.17,CFS
2021-07-26T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,76.47,CFS
2021-07-27T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,78.41,CFS
2021-07-27T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,78.77,CFS
2021-07-27T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,76.22,CFS
2021-07-27T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,71.25,CFS
2021-07-28T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,72.76,CFS
2021-07-28T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,73.01,CFS
2021-07-28T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,70.45,CFS
2021-07-28T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,64.94,CFS
2021-07-29T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,65.32,CFS
2021-07-29T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,64.53,CFS
2021-07-29T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,60.71,CFS
2021-07-29T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,54.74,CFS
2021-07-30T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,54.73,CFS
2021-07-30T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,53.98,CFS
2021-07-30T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,51.42,CFS
2021-07-30T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,46.24,CFS
2021-07-31T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,46.69,CFS
2021-07-31T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,46.09,CFS
2021-07-31T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,44.05,CFS
2021-07-31T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,40.41,CFS
2021-08-01T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,41.43,CFS
2021-08-01T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,41.13,CFS
2021-08-01T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,39.10,CFS
2021-08-01T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,36.99,CFS
2021-08-02T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,42.26,CFS
2021-08-02T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,49.19,CFS
2021-08-02T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,55.41,CFS
2021-08-02T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,59.69,CFS
2021-08-03T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,62.83,CFS
2021-08-03T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,59.33,CFS
2021-08-03T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,50.76,CFS
2021-08-03T18,CARO2,2021-07-25T00,TC+KHGMEC_lstm,40.99,CFS
2021-08-04T00,CARO2,2021-07-25T00,TC+KHGMEC_lstm,34.19,CFS
2021-08-04T06,CARO2,2021-07-25T00,TC+KHGMEC_lstm,28.94,CFS
2021-08-04T12,CARO2,2021-07-25T00,TC+KHGMEC_lstm,24.20,CFS
2021-07-25T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,142.12,CFS
2021-07-26T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,151.10,CFS
2021-07-26T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,155.45,CFS
2021-07-26T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,150.27,CFS
2021-07-26T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,140.43,CFS
2021-07-27T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,143.90,CFS
2021-07-27T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,144.88,CFS
2021-07-27T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,134.53,CFS
2021-07-27T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,124.97,CFS
2021-07-28T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,127.01,CFS
2021-07-28T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,126.67,CFS
2021-07-28T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,121.52,CFS
2021-07-28T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,119.75,CFS
2021-07-29T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,123.82,CFS
2021-07-29T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,122.94,CFS
2021-07-29T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,116.36,CFS
2021-07-29T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,109.16,CFS
2021-07-30T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,111.79,CFS
2021-07-30T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,113.60,CFS
2021-07-30T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,108.44,CFS
2021-07-30T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,105.30,CFS
2021-07-31T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,106.16,CFS
2021-07-31T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,103.42,CFS
2021-07-31T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,95.26,CFS
2021-07-31T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,93.76,CFS
2021-08-01T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,100.84,CFS
2021-08-01T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,102.43,CFS
2021-08-01T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,95.39,CFS
2021-08-01T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,90.62,CFS
2021-08-02T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,94.26,CFS
2021-08-02T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,91.39,CFS
2021-08-02T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,82.69,CFS
2021-08-02T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,71.14,CFS
2021-08-03T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,66.55,CFS
2021-08-03T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,61.46,CFS
2021-08-03T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,54.83,CFS
2021-08-03T18,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,48.02,CFS
2021-08-04T00,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,49.53,CFS
2021-08-04T06,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,54.36,CFS
2021-08-04T12,ESSC2,2021-07-25T00,TC+KHGMEC_lstm,59.27,CFS
2021-07-25T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,26.08,CFS
2021-07-26T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,22.56,CFS
2021-07-26T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,23.09,CFS
2021-07-26T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,24.35,CFS
2021-07-26T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,22.68,CFS
2021-07-27T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,19.91,CFS
2021-07-27T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,20.80,CFS
2021-07-27T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,21.37,CFS
2021-07-27T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,22.39,CFS
2021-07-28T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,20.19,CFS
2021-07-28T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,21.50,CFS
2021-07-28T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,23.40,CFS
2021-07-28T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,22.08,CFS
2021-07-29T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,18.66,CFS
2021-07-29T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,20.16,CFS
2021-07-29T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,22.39,CFS
2021-07-29T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,21.32,CFS
2021-07-30T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,18.22,CFS
2021-07-30T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,19.08,CFS
2021-07-30T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,21.20,CFS
2021-07-30T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,20.03,CFS
2021-07-31T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,17.22,CFS
2021-07-31T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,18.34,CFS
2021-07-31T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,21.05,CFS
2021-07-31T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,20.03,CFS
2021-08-01T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,17.42,CFS
2021-08-01T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,17.71,CFS
2021-08-01T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-01T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,24.54,CFS
2021-08-02T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,20.78,CFS
2021-08-02T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,18.81,CFS
2021-08-02T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,17.50,CFS
2021-08-02T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,14.87,CFS
2021-08-03T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,12.17,CFS
2021-08-03T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,12.81,CFS
2021-08-03T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,14.32,CFS
2021-08-03T18,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,14.22,CFS
2021-08-04T00,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,14.41,CFS
2021-08-04T06,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,14.94,CFS
2021-08-04T12,NFDC1,2021-07-25T00,TC+KHGMEC_lstm,15.08,CFS
2021-07-25T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,518.18,CFS
2021-07-26T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,527.28,CFS
2021-07-26T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,531.49,CFS
2021-07-26T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,518.20,CFS
2021-07-26T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,499.16,CFS
2021-07-27T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,509.90,CFS
2021-07-27T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,512.31,CFS
2021-07-27T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,492.12,CFS
2021-07-27T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,467.31,CFS
2021-07-28T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,475.19,CFS
2021-07-28T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,469.11,CFS
2021-07-28T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,441.55,CFS
2021-07-28T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,417.85,CFS
2021-07-29T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,417.95,CFS
2021-07-29T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,414.05,CFS
2021-07-29T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,397.94,CFS
2021-07-29T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,382.45,CFS
2021-07-30T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,388.31,CFS
2021-07-30T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,395.69,CFS
2021-07-30T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,402.32,CFS
2021-07-30T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,409.64,CFS
2021-07-31T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,429.83,CFS
2021-07-31T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,452.47,CFS
2021-07-31T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,471.41,CFS
2021-07-31T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,477.26,CFS
2021-08-01T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,501.64,CFS
2021-08-01T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,521.60,CFS
2021-08-01T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,532.51,CFS
2021-08-01T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,534.91,CFS
2021-08-02T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,548.99,CFS
2021-08-02T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,555.98,CFS
2021-08-02T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,568.03,CFS
2021-08-02T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,575.50,CFS
2021-08-03T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,589.38,CFS
2021-08-03T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,592.13,CFS
2021-08-03T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,578.98,CFS
2021-08-03T18,LABW4,2021-07-25T00,TC+KHGMEC_lstm,566.96,CFS
2021-08-04T00,LABW4,2021-07-25T00,TC+KHGMEC_lstm,569.39,CFS
2021-08-04T06,LABW4,2021-07-25T00,TC+KHGMEC_lstm,559.53,CFS
2021-08-04T12,LABW4,2021-07-25T00,TC+KHGMEC_lstm,546.81,CFS
2021-07-25T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.28,CFS
2021-07-26T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.49,CFS
2021-07-26T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.56,CFS
2021-07-26T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 3.19,CFS
2021-07-26T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 3.44,CFS
2021-07-27T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 3.64,CFS
2021-07-27T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 3.34,CFS
2021-07-27T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.81,CFS
2021-07-27T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.46,CFS
2021-07-28T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.79,CFS
2021-07-28T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.75,CFS
2021-07-28T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 2.27,CFS
2021-07-28T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 1.38,CFS
2021-07-29T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.74,CFS
2021-07-29T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.15,CFS
2021-07-29T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.31,CFS
2021-07-30T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-30T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.19,CFS
2021-07-31T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
