DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-26T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-27T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-28T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-29T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-30T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-31T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-10-31T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-10-31T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-01T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-01T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-01T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-01T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-02T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-02T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-02T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-02T18,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T00,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T06,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T12,ARWN8,2020-10-24T00,TC+KHGMEC_raw, 0.97,CFS
2020-10-24T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,67.32,CFS
2020-10-25T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,67.32,CFS
2020-10-25T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,67.04,CFS
2020-10-25T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,67.04,CFS
2020-10-25T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,67.04,CFS
2020-10-26T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,67.04,CFS
2020-10-26T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-26T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-26T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-27T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-27T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-27T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-28T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-29T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.49,CFS
2020-10-29T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-29T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-29T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-30T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,66.77,CFS
2020-10-30T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,68.70,CFS
2020-10-30T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,68.70,CFS
2020-10-30T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,68.70,CFS
2020-10-31T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,68.70,CFS
2020-10-31T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,117.67,CFS
2020-10-31T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,117.67,CFS
2020-10-31T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,117.67,CFS
2020-11-01T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,117.67,CFS
2020-11-01T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,111.74,CFS
2020-11-01T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,111.74,CFS
2020-11-01T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,111.74,CFS
2020-11-02T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,111.74,CFS
2020-11-02T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,103.60,CFS
2020-11-02T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,103.60,CFS
2020-11-02T18,TCCC1,2020-10-24T00,TC+KHGMEC_raw,103.60,CFS
2020-11-03T00,TCCC1,2020-10-24T00,TC+KHGMEC_raw,103.60,CFS
2020-11-03T06,TCCC1,2020-10-24T00,TC+KHGMEC_raw,97.25,CFS
2020-11-03T12,TCCC1,2020-10-24T00,TC+KHGMEC_raw,97.25,CFS
2020-10-24T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-25T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-25T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-26T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-26T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-26T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-26T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-27T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-27T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-10-27T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-10-27T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-10-28T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-10-28T06,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.21,CFS
2020-10-28T12,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.21,CFS
2020-10-28T18,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.21,CFS
2020-10-29T00,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.21,CFS
2020-10-29T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.93,CFS
2020-10-29T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.93,CFS
2020-10-29T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.93,CFS
2020-10-30T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.93,CFS
2020-10-30T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.38,CFS
2020-10-30T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.38,CFS
2020-10-30T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.38,CFS
2020-10-31T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 9.38,CFS
2020-10-31T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.83,CFS
2020-10-31T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.83,CFS
2020-10-31T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-01T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-01T06,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-11-01T12,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-11-01T18,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-11-02T00,CARO2,2020-10-24T00,TC+KHGMEC_raw, 8.28,CFS
2020-11-02T06,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.48,CFS
2020-11-02T12,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.48,CFS
2020-11-02T18,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.48,CFS
2020-11-03T00,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.48,CFS
2020-11-03T06,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.48,CFS
2020-11-03T12,CARO2,2020-10-24T00,TC+KHGMEC_raw,10.48,CFS
2020-10-24T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-25T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-25T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-25T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-25T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-26T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-26T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-26T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-26T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-27T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.62,CFS
2020-10-27T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-27T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-27T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-28T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-28T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-28T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-28T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-29T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-29T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-29T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-29T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-30T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,14.90,CFS
2020-10-30T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,15.73,CFS
2020-10-30T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,15.73,CFS
2020-10-30T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,15.73,CFS
2020-10-31T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,15.73,CFS
2020-10-31T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.42,CFS
2020-10-31T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.42,CFS
2020-10-31T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.42,CFS
2020-11-01T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.42,CFS
2020-11-01T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-01T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-01T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-02T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-02T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.83,CFS
2020-11-02T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.83,CFS
2020-11-02T18,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.83,CFS
2020-11-03T00,ESSC2,2020-10-24T00,TC+KHGMEC_raw,16.83,CFS
2020-11-03T06,ESSC2,2020-10-24T00,TC+KHGMEC_raw,17.11,CFS
2020-11-03T12,ESSC2,2020-10-24T00,TC+KHGMEC_raw,17.11,CFS
2020-10-24T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.96,CFS
2020-10-25T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.96,CFS
2020-10-25T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.96,CFS
2020-10-26T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.96,CFS
2020-10-26T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.13,CFS
2020-10-27T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,216.30,CFS
2020-10-27T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,212.85,CFS
2020-10-31T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,212.85,CFS
2020-10-31T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,212.85,CFS
2020-11-01T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,212.85,CFS
2020-11-01T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,219.89,CFS
2020-11-01T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,219.89,CFS
2020-11-01T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,219.89,CFS
2020-11-02T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,219.89,CFS
2020-11-02T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,218.79,CFS
2020-11-02T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,218.79,CFS
2020-11-02T18,NFDC1,2020-10-24T00,TC+KHGMEC_raw,218.79,CFS
2020-11-03T00,NFDC1,2020-10-24T00,TC+KHGMEC_raw,218.79,CFS
2020-11-03T06,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.27,CFS
2020-11-03T12,NFDC1,2020-10-24T00,TC+KHGMEC_raw,217.27,CFS
2020-10-24T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,717.33,CFS
2020-10-25T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,717.33,CFS
2020-10-25T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,712.91,CFS
2020-10-25T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,712.91,CFS
2020-10-25T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,712.91,CFS
2020-10-26T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,712.91,CFS
2020-10-26T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.12,CFS
2020-10-26T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.12,CFS
2020-10-26T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.12,CFS
2020-10-27T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.12,CFS
2020-10-27T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,699.12,CFS
2020-10-27T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,699.12,CFS
2020-10-27T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,699.12,CFS
2020-10-28T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,699.12,CFS
2020-10-28T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,691.40,CFS
2020-10-28T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,691.40,CFS
2020-10-28T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,691.40,CFS
2020-10-29T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,691.40,CFS
2020-10-29T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,683.95,CFS
2020-10-29T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,683.95,CFS
2020-10-29T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,683.95,CFS
2020-10-30T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,683.95,CFS
2020-10-30T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,680.64,CFS
2020-10-30T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,680.64,CFS
2020-10-30T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,680.64,CFS
2020-10-31T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,680.64,CFS
2020-10-31T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,684.77,CFS
2020-10-31T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,684.77,CFS
2020-10-31T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,684.77,CFS
2020-11-01T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,684.77,CFS
2020-11-01T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,694.02,CFS
2020-11-01T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,694.02,CFS
2020-11-01T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,694.02,CFS
2020-11-02T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,694.02,CFS
2020-11-02T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.81,CFS
2020-11-02T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.81,CFS
2020-11-02T18,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.81,CFS
2020-11-03T00,LABW4,2020-10-24T00,TC+KHGMEC_raw,707.81,CFS
2020-11-03T06,LABW4,2020-10-24T00,TC+KHGMEC_raw,723.40,CFS
2020-11-03T12,LABW4,2020-10-24T00,TC+KHGMEC_raw,723.40,CFS
2020-10-24T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-27T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
