DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-04T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,38.63,CFS
2021-06-08T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,38.63,CFS
2021-06-08T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,38.63,CFS
2021-06-09T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,38.63,CFS
2021-06-09T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,51.87,CFS
2021-06-09T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,51.87,CFS
2021-06-09T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,51.87,CFS
2021-06-10T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,51.87,CFS
2021-06-10T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,44.14,CFS
2021-06-10T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,44.14,CFS
2021-06-10T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,44.14,CFS
2021-06-11T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,44.14,CFS
2021-06-11T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,29.80,CFS
2021-06-11T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,29.80,CFS
2021-06-11T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,29.80,CFS
2021-06-12T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,29.80,CFS
2021-06-12T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,25.38,CFS
2021-06-12T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,25.38,CFS
2021-06-12T18,TCCC1,2021-06-03T00,TC+KHGMEC_raw,25.38,CFS
2021-06-13T00,TCCC1,2021-06-03T00,TC+KHGMEC_raw,25.38,CFS
2021-06-13T06,TCCC1,2021-06-03T00,TC+KHGMEC_raw,22.07,CFS
2021-06-13T12,TCCC1,2021-06-03T00,TC+KHGMEC_raw,22.07,CFS
2021-06-03T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,1784.49,CFS
2021-06-04T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,1784.49,CFS
2021-06-04T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,1439.07,CFS
2021-06-04T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,1439.07,CFS
2021-06-04T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,1439.07,CFS
2021-06-05T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,1439.07,CFS
2021-06-05T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,1177.52,CFS
2021-06-05T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,1177.52,CFS
2021-06-05T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,1177.52,CFS
2021-06-06T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,1177.52,CFS
2021-06-06T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,977.77,CFS
2021-06-06T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,977.77,CFS
2021-06-06T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,977.77,CFS
2021-06-07T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,977.77,CFS
2021-06-07T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,824.38,CFS
2021-06-07T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,824.38,CFS
2021-06-07T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,824.38,CFS
2021-06-08T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,824.38,CFS
2021-06-08T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,698.57,CFS
2021-06-08T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,698.57,CFS
2021-06-08T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,698.57,CFS
2021-06-09T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,698.57,CFS
2021-06-09T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,593.73,CFS
2021-06-09T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,593.73,CFS
2021-06-09T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,593.73,CFS
2021-06-10T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,593.73,CFS
2021-06-10T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,504.34,CFS
2021-06-10T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,504.34,CFS
2021-06-10T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,504.34,CFS
2021-06-11T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,504.34,CFS
2021-06-11T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,422.67,CFS
2021-06-11T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,422.67,CFS
2021-06-11T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,422.67,CFS
2021-06-12T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,422.67,CFS
2021-06-12T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,375.22,CFS
2021-06-12T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,375.22,CFS
2021-06-12T18,CARO2,2021-06-03T00,TC+KHGMEC_raw,375.22,CFS
2021-06-13T00,CARO2,2021-06-03T00,TC+KHGMEC_raw,375.22,CFS
2021-06-13T06,CARO2,2021-06-03T00,TC+KHGMEC_raw,336.59,CFS
2021-06-13T12,CARO2,2021-06-03T00,TC+KHGMEC_raw,336.59,CFS
2021-06-03T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,80.56,CFS
2021-06-04T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,80.56,CFS
2021-06-04T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,92.70,CFS
2021-06-04T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,92.70,CFS
2021-06-04T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,92.70,CFS
2021-06-05T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,92.70,CFS
2021-06-05T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,109.25,CFS
2021-06-05T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,109.25,CFS
2021-06-05T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,109.25,CFS
2021-06-06T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,109.25,CFS
2021-06-06T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,126.91,CFS
2021-06-06T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,126.91,CFS
2021-06-06T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,126.91,CFS
2021-06-07T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,126.91,CFS
2021-06-07T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,141.26,CFS
2021-06-07T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,141.26,CFS
2021-06-07T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,141.26,CFS
2021-06-08T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,141.26,CFS
2021-06-08T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,161.12,CFS
2021-06-08T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,161.12,CFS
2021-06-08T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,161.12,CFS
2021-06-09T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,161.12,CFS
2021-06-09T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,179.88,CFS
2021-06-09T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,179.88,CFS
2021-06-09T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,179.88,CFS
2021-06-10T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,179.88,CFS
2021-06-10T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,190.92,CFS
2021-06-10T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,190.92,CFS
2021-06-10T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,190.92,CFS
2021-06-11T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,190.92,CFS
2021-06-11T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,193.13,CFS
2021-06-11T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,193.13,CFS
2021-06-11T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,193.13,CFS
2021-06-12T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,193.13,CFS
2021-06-12T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,199.75,CFS
2021-06-12T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,199.75,CFS
2021-06-12T18,ESSC2,2021-06-03T00,TC+KHGMEC_raw,199.75,CFS
2021-06-13T00,ESSC2,2021-06-03T00,TC+KHGMEC_raw,199.75,CFS
2021-06-13T06,ESSC2,2021-06-03T00,TC+KHGMEC_raw,205.27,CFS
2021-06-13T12,ESSC2,2021-06-03T00,TC+KHGMEC_raw,205.27,CFS
2021-06-03T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,337.70,CFS
2021-06-04T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,337.70,CFS
2021-06-04T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,328.87,CFS
2021-06-04T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,328.87,CFS
2021-06-04T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,306.80,CFS
2021-06-07T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,306.80,CFS
2021-06-07T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,306.80,CFS
2021-06-08T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,306.80,CFS
2021-06-08T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,283.62,CFS
2021-06-11T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,283.62,CFS
2021-06-11T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,283.62,CFS
2021-06-12T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,283.62,CFS
2021-06-12T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T18,NFDC1,2021-06-03T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T00,NFDC1,2021-06-03T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T06,NFDC1,2021-06-03T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T12,NFDC1,2021-06-03T00,TC+KHGMEC_raw,272.59,CFS
2021-06-03T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,3541.40,CFS
2021-06-04T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,3541.40,CFS
2021-06-04T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-04T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-04T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-05T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-05T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,3793.02,CFS
2021-06-05T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,3793.02,CFS
2021-06-05T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,3793.02,CFS
2021-06-06T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,3793.02,CFS
2021-06-06T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4013.73,CFS
2021-06-06T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4013.73,CFS
2021-06-06T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4013.73,CFS
2021-06-07T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4013.73,CFS
2021-06-07T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4195.82,CFS
2021-06-07T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4195.82,CFS
2021-06-07T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4195.82,CFS
2021-06-08T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4195.82,CFS
2021-06-08T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4350.33,CFS
2021-06-08T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4350.33,CFS
2021-06-08T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4350.33,CFS
2021-06-09T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4350.33,CFS
2021-06-09T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4458.48,CFS
2021-06-09T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4458.48,CFS
2021-06-09T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4458.48,CFS
2021-06-10T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4458.48,CFS
2021-06-10T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4522.48,CFS
2021-06-10T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4522.48,CFS
2021-06-10T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4522.48,CFS
2021-06-11T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4522.48,CFS
2021-06-11T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4505.93,CFS
2021-06-11T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4505.93,CFS
2021-06-11T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4505.93,CFS
2021-06-12T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4505.93,CFS
2021-06-12T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4418.75,CFS
2021-06-12T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4418.75,CFS
2021-06-12T18,LABW4,2021-06-03T00,TC+KHGMEC_raw,4418.75,CFS
2021-06-13T00,LABW4,2021-06-03T00,TC+KHGMEC_raw,4418.75,CFS
2021-06-13T06,LABW4,2021-06-03T00,TC+KHGMEC_raw,4312.80,CFS
2021-06-13T12,LABW4,2021-06-03T00,TC+KHGMEC_raw,4312.80,CFS
2021-06-03T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
