DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-06T06,TCCC1,2020-10-27T00,TC+KHGMEC_lstm,21.83,CFS
2020-11-06T12,TCCC1,2020-10-27T00,TC+KHGMEC_lstm,24.07,CFS
2020-10-27T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,65.96,CFS
2020-10-28T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,75.41,CFS
2020-10-28T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,84.44,CFS
2020-10-28T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,96.24,CFS
2020-10-28T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,108.58,CFS
2020-10-29T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,122.54,CFS
2020-10-29T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,127.70,CFS
2020-10-29T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,130.65,CFS
2020-10-29T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,127.80,CFS
2020-10-30T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,118.40,CFS
2020-10-30T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,105.27,CFS
2020-10-30T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,97.08,CFS
2020-10-30T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,87.43,CFS
2020-10-31T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,80.64,CFS
2020-10-31T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,73.60,CFS
2020-10-31T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,68.65,CFS
2020-10-31T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,64.52,CFS
2020-11-01T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,62.03,CFS
2020-11-01T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,59.53,CFS
2020-11-01T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,58.52,CFS
2020-11-01T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,55.43,CFS
2020-11-02T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,53.25,CFS
2020-11-02T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,49.08,CFS
2020-11-02T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,45.32,CFS
2020-11-02T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,41.55,CFS
2020-11-03T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,38.66,CFS
2020-11-03T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,35.99,CFS
2020-11-03T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,34.38,CFS
2020-11-03T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,31.58,CFS
2020-11-04T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,29.91,CFS
2020-11-04T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,27.47,CFS
2020-11-04T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,24.98,CFS
2020-11-04T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm,20.85,CFS
2020-11-05T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm,18.49,CFS
2020-11-05T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm,15.66,CFS
2020-11-05T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm,12.11,CFS
2020-11-05T18,CARO2,2020-10-27T00,TC+KHGMEC_lstm, 8.26,CFS
2020-11-06T00,CARO2,2020-10-27T00,TC+KHGMEC_lstm, 5.44,CFS
2020-11-06T06,CARO2,2020-10-27T00,TC+KHGMEC_lstm, 2.86,CFS
2020-11-06T12,CARO2,2020-10-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,10.73,CFS
2020-10-28T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,19.61,CFS
2020-10-28T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,27.78,CFS
2020-10-28T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,35.93,CFS
2020-10-28T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,43.17,CFS
2020-10-29T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,49.66,CFS
2020-10-29T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,54.70,CFS
2020-10-29T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,56.75,CFS
2020-10-29T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,57.20,CFS
2020-10-30T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,56.86,CFS
2020-10-30T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,53.92,CFS
2020-10-30T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,49.20,CFS
2020-10-30T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,44.27,CFS
2020-10-31T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,39.16,CFS
2020-10-31T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,32.14,CFS
2020-10-31T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,25.55,CFS
2020-10-31T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,19.46,CFS
2020-11-01T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,15.50,CFS
2020-11-01T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,13.08,CFS
2020-11-01T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,10.74,CFS
2020-11-01T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,11.31,CFS
2020-11-02T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,12.79,CFS
2020-11-02T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,12.78,CFS
2020-11-02T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,13.03,CFS
2020-11-02T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,15.83,CFS
2020-11-03T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,20.74,CFS
2020-11-03T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,23.92,CFS
2020-11-03T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,25.01,CFS
2020-11-03T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,26.60,CFS
2020-11-04T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,28.02,CFS
2020-11-04T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,26.54,CFS
2020-11-04T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,23.39,CFS
2020-11-04T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,22.37,CFS
2020-11-05T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,21.13,CFS
2020-11-05T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,19.84,CFS
2020-11-05T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,20.42,CFS
2020-11-05T18,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,20.51,CFS
2020-11-06T00,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,19.83,CFS
2020-11-06T06,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,19.41,CFS
2020-11-06T12,ESSC2,2020-10-27T00,TC+KHGMEC_lstm,21.57,CFS
2020-10-27T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,41.48,CFS
2020-10-28T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,43.18,CFS
2020-10-28T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,43.83,CFS
2020-10-28T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,43.06,CFS
2020-10-28T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,43.78,CFS
2020-10-29T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.04,CFS
2020-10-29T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.27,CFS
2020-10-29T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.25,CFS
2020-10-29T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.85,CFS
2020-10-30T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.35,CFS
2020-10-30T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.44,CFS
2020-10-30T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.11,CFS
2020-10-30T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.44,CFS
2020-10-31T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.59,CFS
2020-10-31T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.21,CFS
2020-10-31T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.16,CFS
2020-10-31T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.31,CFS
2020-11-01T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.35,CFS
2020-11-01T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.70,CFS
2020-11-01T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.17,CFS
2020-11-01T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.66,CFS
2020-11-02T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.64,CFS
2020-11-02T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.71,CFS
2020-11-02T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.99,CFS
2020-11-02T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.47,CFS
2020-11-03T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.55,CFS
2020-11-03T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.56,CFS
2020-11-03T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,47.19,CFS
2020-11-03T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.83,CFS
2020-11-04T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.32,CFS
2020-11-04T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.07,CFS
2020-11-04T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.79,CFS
2020-11-04T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.53,CFS
2020-11-05T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.06,CFS
2020-11-05T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,44.82,CFS
2020-11-05T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,44.76,CFS
2020-11-05T18,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,44.95,CFS
2020-11-06T00,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,45.67,CFS
2020-11-06T06,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.32,CFS
2020-11-06T12,NFDC1,2020-10-27T00,TC+KHGMEC_lstm,46.79,CFS
2020-10-27T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,494.31,CFS
2020-10-28T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,489.73,CFS
2020-10-28T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,484.90,CFS
2020-10-28T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,480.01,CFS
2020-10-28T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,477.94,CFS
2020-10-29T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,479.53,CFS
2020-10-29T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,484.25,CFS
2020-10-29T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,491.88,CFS
2020-10-29T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,498.57,CFS
2020-10-30T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,504.91,CFS
2020-10-30T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,513.99,CFS
2020-10-30T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,524.10,CFS
2020-10-30T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,529.46,CFS
2020-10-31T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,537.03,CFS
2020-10-31T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,544.75,CFS
2020-10-31T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,548.61,CFS
2020-10-31T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,549.33,CFS
2020-11-01T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,551.75,CFS
2020-11-01T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,554.06,CFS
2020-11-01T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,552.41,CFS
2020-11-01T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,544.99,CFS
2020-11-02T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,546.24,CFS
2020-11-02T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,548.06,CFS
2020-11-02T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,547.41,CFS
2020-11-02T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,540.77,CFS
2020-11-03T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,546.07,CFS
2020-11-03T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,552.50,CFS
2020-11-03T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,557.37,CFS
2020-11-03T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,553.37,CFS
2020-11-04T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,558.67,CFS
2020-11-04T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,563.35,CFS
2020-11-04T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,565.14,CFS
2020-11-04T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,560.86,CFS
2020-11-05T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,565.21,CFS
2020-11-05T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,568.03,CFS
2020-11-05T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,566.64,CFS
2020-11-05T18,LABW4,2020-10-27T00,TC+KHGMEC_lstm,555.75,CFS
2020-11-06T00,LABW4,2020-10-27T00,TC+KHGMEC_lstm,556.88,CFS
2020-11-06T06,LABW4,2020-10-27T00,TC+KHGMEC_lstm,558.68,CFS
2020-11-06T12,LABW4,2020-10-27T00,TC+KHGMEC_lstm,556.91,CFS
2020-10-27T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.52,CFS
2020-10-28T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.12,CFS
2020-10-28T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-28T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.35,CFS
2020-10-28T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-29T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.43,CFS
2020-10-29T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-29T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.59,CFS
2020-10-29T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.13,CFS
2020-10-30T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 3.01,CFS
2020-10-30T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.93,CFS
2020-10-30T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.33,CFS
2020-10-30T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.76,CFS
2020-10-31T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.10,CFS
2020-10-31T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.23,CFS
2020-10-31T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.00,CFS
2020-10-31T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.01,CFS
2020-11-01T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.42,CFS
2020-11-01T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.45,CFS
2020-11-01T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 2.16,CFS
2020-11-01T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-02T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.53,CFS
2020-11-02T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.34,CFS
