DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-21T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-22T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-22T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-22T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-22T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-23T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-24T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-25T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-25T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 2.89,CFS
2021-03-25T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 2.89,CFS
2021-03-25T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 2.89,CFS
2021-03-26T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 2.89,CFS
2021-03-26T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-26T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-26T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-27T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-27T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-27T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-27T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-28T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-28T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-28T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-28T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-29T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-29T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-29T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-29T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-30T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-30T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-30T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-30T18,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-31T00,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-31T06,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-31T12,BNDN5,2021-03-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-03-21T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc,13.29,CFS
2021-03-22T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc,13.29,CFS
2021-03-22T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.96,CFS
2021-03-22T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.96,CFS
2021-03-22T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.96,CFS
2021-03-23T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.96,CFS
2021-03-23T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.30,CFS
2021-03-23T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.30,CFS
2021-03-23T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.30,CFS
2021-03-24T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc,12.30,CFS
2021-03-24T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-24T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-24T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-25T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.87,CFS
2021-03-25T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc,11.39,CFS
2021-03-25T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc,11.39,CFS
2021-03-25T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc,11.39,CFS
2021-03-26T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc,11.39,CFS
2021-03-26T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc,10.80,CFS
2021-03-26T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc,10.80,CFS
2021-03-26T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc,10.80,CFS
2021-03-27T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc,10.80,CFS
2021-03-27T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.96,CFS
2021-03-27T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.96,CFS
2021-03-27T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.96,CFS
2021-03-28T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 9.96,CFS
2021-03-28T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 7.86,CFS
2021-03-28T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 7.86,CFS
2021-03-28T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 7.86,CFS
2021-03-29T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 7.86,CFS
2021-03-29T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 6.08,CFS
2021-03-29T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 6.08,CFS
2021-03-29T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 6.08,CFS
2021-03-30T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 6.08,CFS
2021-03-30T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-30T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-30T18,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-31T00,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-31T06,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-31T12,ARWN8,2021-03-21T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-21T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,129.42,CFS
2021-03-22T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,129.42,CFS
2021-03-22T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,119.22,CFS
2021-03-22T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,119.22,CFS
2021-03-22T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,119.22,CFS
2021-03-23T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,119.22,CFS
2021-03-23T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.81,CFS
2021-03-23T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.81,CFS
2021-03-23T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.81,CFS
2021-03-24T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.81,CFS
2021-03-24T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,112.69,CFS
2021-03-24T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,112.69,CFS
2021-03-24T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,112.69,CFS
2021-03-25T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,112.69,CFS
2021-03-25T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.67,CFS
2021-03-25T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.67,CFS
2021-03-25T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.67,CFS
2021-03-26T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,114.67,CFS
2021-03-26T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,145.24,CFS
2021-03-26T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,145.24,CFS
2021-03-26T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,145.24,CFS
2021-03-27T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,145.24,CFS
2021-03-27T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,234.28,CFS
2021-03-27T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,234.28,CFS
2021-03-27T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,234.28,CFS
2021-03-28T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,234.28,CFS
2021-03-28T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,365.06,CFS
2021-03-28T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,365.06,CFS
2021-03-28T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,365.06,CFS
2021-03-29T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,365.06,CFS
2021-03-29T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,492.58,CFS
2021-03-29T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,492.58,CFS
2021-03-29T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,492.58,CFS
2021-03-30T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,492.58,CFS
2021-03-30T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,575.88,CFS
2021-03-30T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,575.88,CFS
2021-03-30T18,TCCC1,2021-03-21T00,TC+KHGMEC_bc,575.88,CFS
2021-03-31T00,TCCC1,2021-03-21T00,TC+KHGMEC_bc,575.88,CFS
2021-03-31T06,TCCC1,2021-03-21T00,TC+KHGMEC_bc,568.54,CFS
2021-03-31T12,TCCC1,2021-03-21T00,TC+KHGMEC_bc,568.54,CFS
2021-03-21T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,127.75,CFS
2021-03-22T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,127.75,CFS
2021-03-22T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,119.99,CFS
2021-03-22T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,119.99,CFS
2021-03-22T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,119.99,CFS
2021-03-23T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,119.99,CFS
2021-03-23T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,113.24,CFS
2021-03-23T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,113.24,CFS
2021-03-23T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,113.24,CFS
2021-03-24T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,113.24,CFS
2021-03-24T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,105.89,CFS
2021-03-24T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,105.89,CFS
2021-03-24T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,105.89,CFS
2021-03-25T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,105.89,CFS
2021-03-25T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,99.51,CFS
2021-03-25T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,99.51,CFS
2021-03-25T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,99.51,CFS
2021-03-26T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,99.51,CFS
2021-03-26T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,92.93,CFS
2021-03-26T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,92.93,CFS
2021-03-26T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,92.93,CFS
2021-03-27T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,92.93,CFS
2021-03-27T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,85.80,CFS
2021-03-27T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,85.80,CFS
2021-03-27T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,85.80,CFS
2021-03-28T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,85.80,CFS
2021-03-28T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,80.28,CFS
2021-03-28T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,80.28,CFS
2021-03-28T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,80.28,CFS
2021-03-29T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,80.28,CFS
2021-03-29T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,76.72,CFS
2021-03-29T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,76.72,CFS
2021-03-29T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,76.72,CFS
2021-03-30T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,76.72,CFS
2021-03-30T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,77.47,CFS
