DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-22T06,BNDN5,2020-09-12T00,TC+KHGMEC_bc, 1.66,CFS
2020-09-22T12,BNDN5,2020-09-12T00,TC+KHGMEC_bc, 1.66,CFS
2020-09-12T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,29.11,CFS
2020-09-13T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,29.11,CFS
2020-09-13T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,28.65,CFS
2020-09-13T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,28.65,CFS
2020-09-13T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,28.65,CFS
2020-09-14T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,28.65,CFS
2020-09-14T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.96,CFS
2020-09-14T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.96,CFS
2020-09-14T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.96,CFS
2020-09-15T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.96,CFS
2020-09-15T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.98,CFS
2020-09-15T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.98,CFS
2020-09-15T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.98,CFS
2020-09-16T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.98,CFS
2020-09-16T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.25,CFS
2020-09-16T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.25,CFS
2020-09-16T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.25,CFS
2020-09-17T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,23.25,CFS
2020-09-17T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,22.67,CFS
2020-09-17T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,22.67,CFS
2020-09-17T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,22.67,CFS
2020-09-18T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,22.67,CFS
2020-09-18T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,21.02,CFS
2020-09-18T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,21.02,CFS
2020-09-18T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,21.02,CFS
2020-09-19T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,21.02,CFS
2020-09-19T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,20.74,CFS
2020-09-19T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,20.74,CFS
2020-09-19T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,20.74,CFS
2020-09-20T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,20.74,CFS
2020-09-20T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.39,CFS
2020-09-20T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.39,CFS
2020-09-20T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.39,CFS
2020-09-21T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.39,CFS
2020-09-21T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.03,CFS
2020-09-21T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.03,CFS
2020-09-21T18,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.03,CFS
2020-09-22T00,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.03,CFS
2020-09-22T06,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.10,CFS
2020-09-22T12,ARWN8,2020-09-12T00,TC+KHGMEC_bc,15.10,CFS
2020-09-12T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,36.07,CFS
2020-09-13T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,36.07,CFS
2020-09-13T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.99,CFS
2020-09-13T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.99,CFS
2020-09-13T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.99,CFS
2020-09-14T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.99,CFS
2020-09-14T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.82,CFS
2020-09-14T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.82,CFS
2020-09-14T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.82,CFS
2020-09-15T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.82,CFS
2020-09-15T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-15T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-15T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-16T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-16T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-16T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-16T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-17T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,35.79,CFS
2020-09-17T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.04,CFS
2020-09-17T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.04,CFS
2020-09-17T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.04,CFS
2020-09-18T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.04,CFS
2020-09-18T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.11,CFS
2020-09-18T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.11,CFS
2020-09-18T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.11,CFS
2020-09-19T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,38.11,CFS
2020-09-19T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.46,CFS
2020-09-19T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.46,CFS
2020-09-19T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.46,CFS
2020-09-20T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.46,CFS
2020-09-20T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.32,CFS
2020-09-20T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.32,CFS
2020-09-20T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.32,CFS
2020-09-21T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.32,CFS
2020-09-21T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.07,CFS
2020-09-21T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.07,CFS
2020-09-21T18,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.07,CFS
2020-09-22T00,TCCC1,2020-09-12T00,TC+KHGMEC_bc,37.07,CFS
2020-09-22T06,TCCC1,2020-09-12T00,TC+KHGMEC_bc,36.94,CFS
2020-09-22T12,TCCC1,2020-09-12T00,TC+KHGMEC_bc,36.94,CFS
2020-09-12T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,31.82,CFS
2020-09-13T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,31.82,CFS
2020-09-13T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,30.18,CFS
2020-09-13T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,30.18,CFS
2020-09-13T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,30.18,CFS
2020-09-14T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,30.18,CFS
2020-09-14T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,28.58,CFS
2020-09-14T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,28.58,CFS
2020-09-14T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,28.58,CFS
2020-09-15T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,28.58,CFS
2020-09-15T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,26.43,CFS
2020-09-15T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,26.43,CFS
2020-09-15T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,26.43,CFS
2020-09-16T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,26.43,CFS
2020-09-16T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,24.28,CFS
2020-09-16T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,24.28,CFS
2020-09-16T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,24.28,CFS
2020-09-17T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,24.28,CFS
2020-09-17T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,22.88,CFS
2020-09-17T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,22.88,CFS
2020-09-17T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,22.88,CFS
2020-09-18T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,22.88,CFS
2020-09-18T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,20.65,CFS
2020-09-18T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,20.65,CFS
2020-09-18T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,20.65,CFS
2020-09-19T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,20.65,CFS
2020-09-19T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.58,CFS
2020-09-19T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.58,CFS
2020-09-19T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.58,CFS
2020-09-20T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.58,CFS
2020-09-20T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,16.24,CFS
2020-09-20T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,16.24,CFS
2020-09-20T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,16.24,CFS
2020-09-21T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,16.24,CFS
2020-09-21T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.56,CFS
2020-09-21T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.56,CFS
2020-09-21T18,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.56,CFS
2020-09-22T00,CARO2,2020-09-12T00,TC+KHGMEC_bc,17.56,CFS
2020-09-22T06,CARO2,2020-09-12T00,TC+KHGMEC_bc,18.26,CFS
2020-09-22T12,CARO2,2020-09-12T00,TC+KHGMEC_bc,18.26,CFS
2020-09-12T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,125.08,CFS
2020-09-13T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,125.08,CFS
2020-09-13T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,142.41,CFS
2020-09-13T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,142.41,CFS
2020-09-13T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,142.41,CFS
2020-09-14T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,142.41,CFS
2020-09-14T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,127.81,CFS
2020-09-14T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,127.81,CFS
2020-09-14T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,127.81,CFS
2020-09-15T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,127.81,CFS
2020-09-15T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,97.77,CFS
2020-09-15T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,97.77,CFS
2020-09-15T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,97.77,CFS
2020-09-16T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,97.77,CFS
2020-09-16T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,81.94,CFS
2020-09-16T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,81.94,CFS
2020-09-16T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,81.94,CFS
2020-09-17T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,81.94,CFS
2020-09-17T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,64.18,CFS
2020-09-17T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,64.18,CFS
2020-09-17T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,64.18,CFS
2020-09-18T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,64.18,CFS
2020-09-18T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,27.38,CFS
2020-09-18T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,27.38,CFS
2020-09-18T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,27.38,CFS
2020-09-19T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,27.38,CFS
2020-09-19T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc,11.16,CFS
2020-09-19T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc,11.16,CFS
2020-09-19T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc,11.16,CFS
2020-09-20T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc,11.16,CFS
2020-09-20T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-20T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-20T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-21T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-21T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-21T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-21T18,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-22T00,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-22T06,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.79,CFS
2020-09-22T12,ESSC2,2020-09-12T00,TC+KHGMEC_bc, 7.79,CFS
2020-09-12T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,108.44,CFS
2020-09-13T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,108.44,CFS
2020-09-13T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,107.60,CFS
2020-09-13T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,107.60,CFS
2020-09-13T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,107.60,CFS
2020-09-14T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,107.60,CFS
2020-09-14T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,106.83,CFS
2020-09-14T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,106.83,CFS
2020-09-14T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,106.83,CFS
2020-09-15T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,106.83,CFS
2020-09-15T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,105.72,CFS
2020-09-15T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,105.72,CFS
2020-09-15T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,105.72,CFS
2020-09-16T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,105.72,CFS
2020-09-16T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.58,CFS
2020-09-16T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.58,CFS
2020-09-16T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.58,CFS
2020-09-17T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.58,CFS
2020-09-17T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.38,CFS
2020-09-17T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.38,CFS
2020-09-17T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.38,CFS
2020-09-18T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,104.38,CFS
2020-09-18T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.67,CFS
2020-09-18T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.67,CFS
2020-09-18T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.67,CFS
2020-09-19T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.67,CFS
2020-09-19T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.36,CFS
2020-09-19T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.36,CFS
2020-09-19T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.36,CFS
2020-09-20T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,103.36,CFS
2020-09-20T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.44,CFS
2020-09-20T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.44,CFS
2020-09-20T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.44,CFS
2020-09-21T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.44,CFS
2020-09-21T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.00,CFS
2020-09-21T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.00,CFS
2020-09-21T18,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.00,CFS
2020-09-22T00,NFDC1,2020-09-12T00,TC+KHGMEC_bc,102.00,CFS
2020-09-22T06,NFDC1,2020-09-12T00,TC+KHGMEC_bc,101.21,CFS
2020-09-22T12,NFDC1,2020-09-12T00,TC+KHGMEC_bc,101.21,CFS
2020-09-12T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,859.19,CFS
2020-09-13T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,859.19,CFS
2020-09-13T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,857.74,CFS
2020-09-13T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,857.74,CFS
2020-09-13T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,857.74,CFS
2020-09-14T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,857.74,CFS
2020-09-14T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,852.32,CFS
2020-09-14T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,852.32,CFS
2020-09-14T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,852.32,CFS
2020-09-15T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,852.32,CFS
2020-09-15T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,848.83,CFS
2020-09-15T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,848.83,CFS
2020-09-15T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,848.83,CFS
2020-09-16T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,848.83,CFS
2020-09-16T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,844.35,CFS
2020-09-16T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,844.35,CFS
2020-09-16T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,844.35,CFS
2020-09-17T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,844.35,CFS
2020-09-17T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,841.20,CFS
2020-09-17T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,841.20,CFS
2020-09-17T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,841.20,CFS
2020-09-18T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,841.20,CFS
2020-09-18T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,832.01,CFS
2020-09-18T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,832.01,CFS
2020-09-18T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,832.01,CFS
2020-09-19T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,832.01,CFS
2020-09-19T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,824.60,CFS
2020-09-19T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,824.60,CFS
2020-09-19T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,824.60,CFS
2020-09-20T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,824.60,CFS
2020-09-20T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,817.41,CFS
2020-09-20T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,817.41,CFS
2020-09-20T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,817.41,CFS
2020-09-21T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,817.41,CFS
2020-09-21T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,810.05,CFS
2020-09-21T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,810.05,CFS
2020-09-21T18,LABW4,2020-09-12T00,TC+KHGMEC_bc,810.05,CFS
2020-09-22T00,LABW4,2020-09-12T00,TC+KHGMEC_bc,810.05,CFS
2020-09-22T06,LABW4,2020-09-12T00,TC+KHGMEC_bc,803.67,CFS
2020-09-22T12,LABW4,2020-09-12T00,TC+KHGMEC_bc,803.67,CFS
2020-09-12T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.38,CFS
2020-09-13T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.38,CFS
2020-09-13T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-13T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-13T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-14T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-14T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-14T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-14T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-15T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-15T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-15T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-15T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-16T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-16T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-16T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-16T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-17T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-17T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-17T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-17T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-18T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-18T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-18T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-18T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-19T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-19T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-19T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-19T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
