DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-05T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 2.02,CFS
2021-05-06T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 1.52,CFS
2021-05-06T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.85,CFS
2021-05-06T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.02,CFS
2021-05-06T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T18,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T00,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T06,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T12,ARWN8,2021-05-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-02T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,694.11,CFS
2021-05-03T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,708.72,CFS
2021-05-03T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,720.14,CFS
2021-05-03T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,709.32,CFS
2021-05-03T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,680.37,CFS
2021-05-04T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,687.45,CFS
2021-05-04T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,698.20,CFS
2021-05-04T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,690.45,CFS
2021-05-04T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,664.04,CFS
2021-05-05T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,689.69,CFS
2021-05-05T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,710.42,CFS
2021-05-05T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,700.89,CFS
2021-05-05T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,682.49,CFS
2021-05-06T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,762.37,CFS
2021-05-06T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,819.42,CFS
2021-05-06T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,822.49,CFS
2021-05-06T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,803.96,CFS
2021-05-07T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,848.79,CFS
2021-05-07T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,856.88,CFS
2021-05-07T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,814.06,CFS
2021-05-07T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,755.68,CFS
2021-05-08T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,732.58,CFS
2021-05-08T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,709.68,CFS
2021-05-08T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,681.30,CFS
2021-05-08T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,649.89,CFS
2021-05-09T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,649.75,CFS
2021-05-09T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,651.29,CFS
2021-05-09T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,635.62,CFS
2021-05-09T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,608.10,CFS
2021-05-10T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,606.21,CFS
2021-05-10T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,607.04,CFS
2021-05-10T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,595.93,CFS
2021-05-10T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,576.73,CFS
2021-05-11T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,581.43,CFS
2021-05-11T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,587.66,CFS
2021-05-11T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,585.15,CFS
2021-05-11T18,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,578.88,CFS
2021-05-12T00,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,580.83,CFS
2021-05-12T06,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,585.79,CFS
2021-05-12T12,TCCC1,2021-05-02T00,TC+KHGMEC_lstm,586.71,CFS
2021-05-02T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,43.98,CFS
2021-05-03T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,44.35,CFS
2021-05-03T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,43.39,CFS
2021-05-03T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,41.38,CFS
2021-05-03T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,40.47,CFS
2021-05-04T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,50.14,CFS
2021-05-04T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,77.04,CFS
2021-05-04T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,128.74,CFS
2021-05-04T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,173.83,CFS
2021-05-05T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,214.52,CFS
2021-05-05T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,228.54,CFS
2021-05-05T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,222.75,CFS
2021-05-05T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,199.80,CFS
2021-05-06T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,176.84,CFS
2021-05-06T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,159.11,CFS
2021-05-06T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,151.58,CFS
2021-05-06T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,150.12,CFS
2021-05-07T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,161.44,CFS
2021-05-07T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,170.24,CFS
2021-05-07T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,176.55,CFS
2021-05-07T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,175.94,CFS
2021-05-08T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,186.90,CFS
2021-05-08T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,202.74,CFS
2021-05-08T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,220.54,CFS
2021-05-08T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,224.51,CFS
2021-05-09T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,221.67,CFS
2021-05-09T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,208.33,CFS
2021-05-09T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,182.25,CFS
2021-05-09T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,151.34,CFS
2021-05-10T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,131.03,CFS
2021-05-10T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,114.16,CFS
2021-05-10T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,102.09,CFS
2021-05-10T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,90.11,CFS
2021-05-11T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,91.65,CFS
2021-05-11T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,92.16,CFS
2021-05-11T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,90.36,CFS
2021-05-11T18,CARO2,2021-05-02T00,TC+KHGMEC_lstm,80.69,CFS
2021-05-12T00,CARO2,2021-05-02T00,TC+KHGMEC_lstm,76.10,CFS
2021-05-12T06,CARO2,2021-05-02T00,TC+KHGMEC_lstm,72.48,CFS
2021-05-12T12,CARO2,2021-05-02T00,TC+KHGMEC_lstm,68.10,CFS
2021-05-02T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,161.85,CFS
2021-05-03T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,163.51,CFS
2021-05-03T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,155.56,CFS
2021-05-03T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,148.22,CFS
2021-05-03T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,150.32,CFS
2021-05-04T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,160.46,CFS
2021-05-04T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,167.63,CFS
2021-05-04T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,169.48,CFS
2021-05-04T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,168.66,CFS
2021-05-05T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,162.90,CFS
2021-05-05T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,160.87,CFS
2021-05-05T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,158.68,CFS
2021-05-05T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,163.38,CFS
2021-05-06T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,163.62,CFS
2021-05-06T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,163.01,CFS
2021-05-06T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,163.36,CFS
2021-05-06T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,167.88,CFS
2021-05-07T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,172.60,CFS
2021-05-07T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,175.36,CFS
2021-05-07T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,174.51,CFS
2021-05-07T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,174.52,CFS
2021-05-08T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,196.18,CFS
2021-05-08T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,207.07,CFS
2021-05-08T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,210.78,CFS
2021-05-08T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,211.03,CFS
2021-05-09T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,234.59,CFS
2021-05-09T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,244.06,CFS
2021-05-09T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,240.02,CFS
2021-05-09T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,235.24,CFS
2021-05-10T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,245.98,CFS
2021-05-10T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,244.10,CFS
2021-05-10T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,233.58,CFS
2021-05-10T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,218.80,CFS
2021-05-11T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,206.98,CFS
2021-05-11T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,189.68,CFS
2021-05-11T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,173.62,CFS
2021-05-11T18,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,167.65,CFS
2021-05-12T00,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,159.67,CFS
2021-05-12T06,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,158.99,CFS
2021-05-12T12,ESSC2,2021-05-02T00,TC+KHGMEC_lstm,166.49,CFS
2021-05-02T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,855.37,CFS
2021-05-03T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,874.22,CFS
2021-05-03T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,879.34,CFS
2021-05-03T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,837.34,CFS
2021-05-03T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,797.94,CFS
2021-05-04T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,819.13,CFS
2021-05-04T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,836.63,CFS
2021-05-04T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,814.71,CFS
2021-05-04T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,830.85,CFS
2021-05-05T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,917.05,CFS
2021-05-05T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,986.55,CFS
2021-05-05T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,978.98,CFS
2021-05-05T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1002.13,CFS
2021-05-06T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1115.33,CFS
2021-05-06T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1216.92,CFS
2021-05-06T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1249.24,CFS
2021-05-06T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1305.19,CFS
2021-05-07T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1389.86,CFS
2021-05-07T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1452.39,CFS
2021-05-07T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1419.38,CFS
2021-05-07T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1380.66,CFS
2021-05-08T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1350.10,CFS
2021-05-08T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1279.85,CFS
2021-05-08T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1148.68,CFS
2021-05-08T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,1020.89,CFS
2021-05-09T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,942.56,CFS
2021-05-09T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,875.36,CFS
2021-05-09T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,798.38,CFS
2021-05-09T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,729.34,CFS
2021-05-10T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,689.49,CFS
2021-05-10T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,653.96,CFS
2021-05-10T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,605.93,CFS
2021-05-10T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,561.99,CFS
2021-05-11T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,550.54,CFS
2021-05-11T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,545.75,CFS
2021-05-11T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,534.33,CFS
2021-05-11T18,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,526.73,CFS
2021-05-12T00,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,537.35,CFS
2021-05-12T06,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,559.54,CFS
2021-05-12T12,NFDC1,2021-05-02T00,TC+KHGMEC_lstm,594.70,CFS
2021-05-02T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,745.43,CFS
2021-05-03T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,766.50,CFS
2021-05-03T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,805.06,CFS
2021-05-03T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,815.05,CFS
2021-05-03T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,824.38,CFS
2021-05-04T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,873.26,CFS
2021-05-04T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,925.86,CFS
2021-05-04T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,933.70,CFS
2021-05-04T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,917.58,CFS
2021-05-05T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,945.84,CFS
2021-05-05T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,969.69,CFS
2021-05-05T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,948.19,CFS
2021-05-05T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,875.27,CFS
2021-05-06T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,880.99,CFS
2021-05-06T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,899.21,CFS
2021-05-06T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,885.13,CFS
2021-05-06T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,837.61,CFS
2021-05-07T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,825.18,CFS
2021-05-07T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,849.16,CFS
2021-05-07T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,866.60,CFS
2021-05-07T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,882.07,CFS
2021-05-08T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,887.49,CFS
2021-05-08T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,916.30,CFS
2021-05-08T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,936.23,CFS
2021-05-08T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,944.06,CFS
2021-05-09T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,979.84,CFS
2021-05-09T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1033.00,CFS
2021-05-09T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1051.26,CFS
2021-05-09T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1049.84,CFS
2021-05-10T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1086.48,CFS
2021-05-10T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1124.32,CFS
2021-05-10T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1113.79,CFS
2021-05-10T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1062.15,CFS
2021-05-11T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1037.12,CFS
2021-05-11T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,1004.12,CFS
2021-05-11T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,916.09,CFS
2021-05-11T18,LABW4,2021-05-02T00,TC+KHGMEC_lstm,798.40,CFS
2021-05-12T00,LABW4,2021-05-02T00,TC+KHGMEC_lstm,760.56,CFS
2021-05-12T06,LABW4,2021-05-02T00,TC+KHGMEC_lstm,728.98,CFS
2021-05-12T12,LABW4,2021-05-02T00,TC+KHGMEC_lstm,689.96,CFS
2021-05-02T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 3.59,CFS
2021-05-03T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 3.87,CFS
2021-05-03T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 4.57,CFS
2021-05-03T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.38,CFS
2021-05-03T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 6.48,CFS
2021-05-04T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 7.82,CFS
2021-05-04T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 8.55,CFS
2021-05-04T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 8.58,CFS
2021-05-04T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 8.31,CFS
2021-05-05T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 7.92,CFS
2021-05-05T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 7.41,CFS
2021-05-05T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 6.63,CFS
2021-05-05T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 6.00,CFS
2021-05-06T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.77,CFS
2021-05-06T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.61,CFS
2021-05-06T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.53,CFS
2021-05-06T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.47,CFS
2021-05-07T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.51,CFS
2021-05-07T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.74,CFS
2021-05-07T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.49,CFS
2021-05-07T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.21,CFS
2021-05-08T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.22,CFS
