DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T18,BNDN5,2021-08-26T00,TC+KHGMEC_bc,428.07,CFS
2021-09-04T00,BNDN5,2021-08-26T00,TC+KHGMEC_bc,428.07,CFS
2021-09-04T06,BNDN5,2021-08-26T00,TC+KHGMEC_bc,333.95,CFS
2021-09-04T12,BNDN5,2021-08-26T00,TC+KHGMEC_bc,333.95,CFS
2021-09-04T18,BNDN5,2021-08-26T00,TC+KHGMEC_bc,333.95,CFS
2021-09-05T00,BNDN5,2021-08-26T00,TC+KHGMEC_bc,333.95,CFS
2021-09-05T06,BNDN5,2021-08-26T00,TC+KHGMEC_bc,321.09,CFS
2021-09-05T12,BNDN5,2021-08-26T00,TC+KHGMEC_bc,321.09,CFS
2021-08-26T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,131.44,CFS
2021-08-27T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,131.44,CFS
2021-08-27T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,104.93,CFS
2021-08-27T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,104.93,CFS
2021-08-27T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,104.93,CFS
2021-08-28T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,104.93,CFS
2021-08-28T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,57.85,CFS
2021-08-28T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,57.85,CFS
2021-08-28T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,57.85,CFS
2021-08-29T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,57.85,CFS
2021-08-29T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,16.79,CFS
2021-08-29T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,16.79,CFS
2021-08-29T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,16.79,CFS
2021-08-30T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,16.79,CFS
2021-08-30T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.73,CFS
2021-08-30T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.73,CFS
2021-08-30T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.73,CFS
2021-08-31T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.73,CFS
2021-08-31T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.04,CFS
2021-08-31T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.04,CFS
2021-08-31T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.04,CFS
2021-09-01T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,11.04,CFS
2021-09-01T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,10.76,CFS
2021-09-01T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,10.76,CFS
2021-09-01T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,10.76,CFS
2021-09-02T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,10.76,CFS
2021-09-02T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,41.64,CFS
2021-09-02T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,41.64,CFS
2021-09-02T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,41.64,CFS
2021-09-03T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,41.64,CFS
2021-09-03T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,36.15,CFS
2021-09-03T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,36.15,CFS
2021-09-03T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,36.15,CFS
2021-09-04T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,36.15,CFS
2021-09-04T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,17.24,CFS
2021-09-04T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,17.24,CFS
2021-09-04T18,ARWN8,2021-08-26T00,TC+KHGMEC_bc,17.24,CFS
2021-09-05T00,ARWN8,2021-08-26T00,TC+KHGMEC_bc,17.24,CFS
2021-09-05T06,ARWN8,2021-08-26T00,TC+KHGMEC_bc,18.90,CFS
2021-09-05T12,ARWN8,2021-08-26T00,TC+KHGMEC_bc,18.90,CFS
2021-08-26T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-31T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-31T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-08-31T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-08-31T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-02T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-02T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-02T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-02T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-03T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-03T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-03T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-03T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-04T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-04T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-04T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-04T18,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-05T00,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.22,CFS
2021-09-05T06,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-09-05T12,TCCC1,2021-08-26T00,TC+KHGMEC_bc,10.36,CFS
2021-08-26T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,124.13,CFS
2021-08-27T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,124.13,CFS
2021-08-27T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,121.53,CFS
2021-08-27T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,121.53,CFS
2021-08-27T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,121.53,CFS
2021-08-28T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,121.53,CFS
2021-08-28T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,119.90,CFS
2021-08-28T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,119.90,CFS
2021-08-28T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,119.90,CFS
2021-08-29T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,119.90,CFS
2021-08-29T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,117.66,CFS
2021-08-29T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,117.66,CFS
2021-08-29T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,117.66,CFS
2021-08-30T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,117.66,CFS
2021-08-30T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,115.46,CFS
2021-08-30T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,115.46,CFS
2021-08-30T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,115.46,CFS
2021-08-31T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,115.46,CFS
2021-08-31T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,113.11,CFS
2021-08-31T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,113.11,CFS
2021-08-31T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,113.11,CFS
2021-09-01T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,113.11,CFS
2021-09-01T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,110.43,CFS
2021-09-01T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,110.43,CFS
2021-09-01T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,110.43,CFS
2021-09-02T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,110.43,CFS
2021-09-02T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,107.17,CFS
2021-09-02T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,107.17,CFS
2021-09-02T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,107.17,CFS
2021-09-03T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,107.17,CFS
2021-09-03T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,105.10,CFS
2021-09-03T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,105.10,CFS
2021-09-03T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,105.10,CFS
2021-09-04T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,105.10,CFS
2021-09-04T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,104.16,CFS
2021-09-04T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,104.16,CFS
2021-09-04T18,CARO2,2021-08-26T00,TC+KHGMEC_bc,104.16,CFS
2021-09-05T00,CARO2,2021-08-26T00,TC+KHGMEC_bc,104.16,CFS
2021-09-05T06,CARO2,2021-08-26T00,TC+KHGMEC_bc,102.20,CFS
2021-09-05T12,CARO2,2021-08-26T00,TC+KHGMEC_bc,102.20,CFS
2021-08-26T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.89,CFS
2021-08-27T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.89,CFS
2021-08-27T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.29,CFS
2021-08-27T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.29,CFS
2021-08-27T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.29,CFS
2021-08-28T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.29,CFS
2021-08-28T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.11,CFS
2021-08-28T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.11,CFS
2021-08-28T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.11,CFS
2021-08-29T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.11,CFS
2021-08-29T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.08,CFS
2021-08-29T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.08,CFS
2021-08-29T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.08,CFS
2021-08-30T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.08,CFS
2021-08-30T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.03,CFS
2021-08-30T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.03,CFS
2021-08-30T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.03,CFS
2021-08-31T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,42.03,CFS
2021-08-31T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.14,CFS
2021-08-31T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.14,CFS
2021-08-31T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.14,CFS
2021-09-01T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.14,CFS
2021-09-01T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.05,CFS
2021-09-01T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.05,CFS
2021-09-01T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.05,CFS
2021-09-02T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.05,CFS
2021-09-02T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.63,CFS
2021-09-02T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.63,CFS
2021-09-02T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.63,CFS
2021-09-03T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.63,CFS
2021-09-03T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.06,CFS
2021-09-03T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.06,CFS
2021-09-03T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.06,CFS
2021-09-04T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,48.06,CFS
2021-09-04T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.29,CFS
2021-09-04T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.29,CFS
2021-09-04T18,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.29,CFS
2021-09-05T00,ESSC2,2021-08-26T00,TC+KHGMEC_bc,45.29,CFS
2021-09-05T06,ESSC2,2021-08-26T00,TC+KHGMEC_bc,44.97,CFS
2021-09-05T12,ESSC2,2021-08-26T00,TC+KHGMEC_bc,44.97,CFS
2021-08-26T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,92.76,CFS
2021-08-27T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,92.76,CFS
2021-08-27T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,88.20,CFS
2021-08-27T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,88.20,CFS
2021-08-27T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,88.20,CFS
2021-08-28T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,88.20,CFS
2021-08-28T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,84.15,CFS
2021-08-28T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,84.15,CFS
2021-08-28T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,84.15,CFS
2021-08-29T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,84.15,CFS
2021-08-29T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,79.35,CFS
2021-08-29T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,79.35,CFS
2021-08-29T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,79.35,CFS
2021-08-30T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,79.35,CFS
2021-08-30T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,74.79,CFS
2021-08-30T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,74.79,CFS
2021-08-30T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,74.79,CFS
2021-08-31T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,74.79,CFS
2021-08-31T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.77,CFS
2021-08-31T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.77,CFS
2021-08-31T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.77,CFS
2021-09-01T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.77,CFS
2021-09-01T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.51,CFS
2021-09-01T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.51,CFS
2021-09-01T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.51,CFS
2021-09-02T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,72.51,CFS
2021-09-02T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,69.09,CFS
2021-09-02T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,69.09,CFS
2021-09-02T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,69.09,CFS
2021-09-03T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,69.09,CFS
2021-09-03T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,66.24,CFS
2021-09-03T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,66.24,CFS
2021-09-03T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,66.24,CFS
2021-09-04T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,66.24,CFS
2021-09-04T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,71.95,CFS
2021-09-04T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,71.95,CFS
2021-09-04T18,NFDC1,2021-08-26T00,TC+KHGMEC_bc,71.95,CFS
2021-09-05T00,NFDC1,2021-08-26T00,TC+KHGMEC_bc,71.95,CFS
2021-09-05T06,NFDC1,2021-08-26T00,TC+KHGMEC_bc,74.03,CFS
2021-09-05T12,NFDC1,2021-08-26T00,TC+KHGMEC_bc,74.03,CFS
2021-08-26T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,579.02,CFS
2021-08-27T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,579.02,CFS
2021-08-27T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,554.88,CFS
2021-08-27T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,554.88,CFS
2021-08-27T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,554.88,CFS
2021-08-28T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,554.88,CFS
2021-08-28T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,529.91,CFS
2021-08-28T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,529.91,CFS
2021-08-28T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,529.91,CFS
2021-08-29T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,529.91,CFS
2021-08-29T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,506.74,CFS
2021-08-29T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,506.74,CFS
2021-08-29T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,506.74,CFS
2021-08-30T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,506.74,CFS
2021-08-30T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,485.63,CFS
2021-08-30T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,485.63,CFS
2021-08-30T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,485.63,CFS
2021-08-31T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,485.63,CFS
2021-08-31T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,467.28,CFS
2021-08-31T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,467.28,CFS
2021-08-31T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,467.28,CFS
2021-09-01T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,467.28,CFS
2021-09-01T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,452.11,CFS
2021-09-01T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,452.11,CFS
2021-09-01T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,452.11,CFS
2021-09-02T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,452.11,CFS
2021-09-02T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,440.52,CFS
2021-09-02T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,440.52,CFS
2021-09-02T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,440.52,CFS
2021-09-03T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,440.52,CFS
2021-09-03T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,431.69,CFS
2021-09-03T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,431.69,CFS
2021-09-03T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,431.69,CFS
2021-09-04T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,431.69,CFS
2021-09-04T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,424.52,CFS
2021-09-04T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,424.52,CFS
2021-09-04T18,LABW4,2021-08-26T00,TC+KHGMEC_bc,424.52,CFS
2021-09-05T00,LABW4,2021-08-26T00,TC+KHGMEC_bc,424.52,CFS
2021-09-05T06,LABW4,2021-08-26T00,TC+KHGMEC_bc,418.17,CFS
2021-09-05T12,LABW4,2021-08-26T00,TC+KHGMEC_bc,418.17,CFS
2021-08-26T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.40,CFS
2021-08-27T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.40,CFS
2021-08-27T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-27T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-27T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-28T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-28T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-28T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-28T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-29T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-29T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-29T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-29T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-30T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.41,CFS
2021-08-30T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-08-30T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-08-30T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-08-31T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-08-31T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-08-31T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-08-31T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-09-01T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.27,CFS
2021-09-01T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-01T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-01T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-02T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-02T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-02T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-02T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-03T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 0.69,CFS
