DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-31T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,15.28,CFS
2021-04-01T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,17.69,CFS
2021-04-01T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,19.18,CFS
2021-04-01T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,19.67,CFS
2021-04-01T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,16.46,CFS
2021-04-02T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,15.61,CFS
2021-04-02T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,13.84,CFS
2021-04-02T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,11.73,CFS
2021-04-02T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 8.41,CFS
2021-04-03T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 8.81,CFS
2021-04-03T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.13,CFS
2021-04-03T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.98,CFS
2021-04-03T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.02,CFS
2021-04-04T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.37,CFS
2021-04-04T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.21,CFS
2021-04-04T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 8.43,CFS
2021-04-04T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 6.94,CFS
2021-04-05T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 7.38,CFS
2021-04-05T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 8.68,CFS
2021-04-05T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.49,CFS
2021-04-05T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm, 9.32,CFS
2021-04-06T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,11.42,CFS
2021-04-06T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,13.91,CFS
2021-04-06T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,15.54,CFS
2021-04-06T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,15.83,CFS
2021-04-07T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,17.28,CFS
2021-04-07T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,18.81,CFS
2021-04-07T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,20.13,CFS
2021-04-07T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,21.20,CFS
2021-04-08T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,24.70,CFS
2021-04-08T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,29.55,CFS
2021-04-08T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,33.13,CFS
2021-04-08T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,34.28,CFS
2021-04-09T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,34.04,CFS
2021-04-09T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,32.71,CFS
2021-04-09T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,30.04,CFS
2021-04-09T18,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,27.48,CFS
2021-04-10T00,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,25.68,CFS
2021-04-10T06,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,23.90,CFS
2021-04-10T12,BNDN5,2021-03-31T00,TC+KHGMEC_lstm,24.11,CFS
2021-03-31T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,12.25,CFS
2021-04-01T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,10.62,CFS
2021-04-01T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 8.63,CFS
2021-04-01T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.35,CFS
2021-04-01T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 6.61,CFS
2021-04-02T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.10,CFS
2021-04-02T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 8.33,CFS
2021-04-02T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 8.70,CFS
2021-04-02T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,15.26,CFS
2021-04-03T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,14.51,CFS
2021-04-03T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,10.99,CFS
2021-04-03T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,12.79,CFS
2021-04-03T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,21.73,CFS
2021-04-04T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,16.46,CFS
2021-04-04T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,14.42,CFS
2021-04-04T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,12.78,CFS
2021-04-04T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm,10.82,CFS
2021-04-05T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 9.10,CFS
2021-04-05T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 5.21,CFS
