DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-04T18,TCCC1,2020-10-27T00,TC+KHGMEC_raw,87.60,CFS
2020-11-05T00,TCCC1,2020-10-27T00,TC+KHGMEC_raw,87.60,CFS
2020-11-05T06,TCCC1,2020-10-27T00,TC+KHGMEC_raw,86.36,CFS
2020-11-05T12,TCCC1,2020-10-27T00,TC+KHGMEC_raw,86.36,CFS
2020-11-05T18,TCCC1,2020-10-27T00,TC+KHGMEC_raw,86.36,CFS
2020-11-06T00,TCCC1,2020-10-27T00,TC+KHGMEC_raw,86.36,CFS
2020-11-06T06,TCCC1,2020-10-27T00,TC+KHGMEC_raw,84.15,CFS
2020-11-06T12,TCCC1,2020-10-27T00,TC+KHGMEC_raw,84.15,CFS
2020-10-27T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-28T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-28T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-28T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-28T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-29T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-29T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-29T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-29T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-30T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-30T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-30T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-30T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-31T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-31T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.00,CFS
2020-10-31T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.00,CFS
2020-10-31T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-01T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-01T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-01T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-01T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-02T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-02T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-02T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-02T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-03T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-03T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-03T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-03T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-04T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-04T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-04T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-04T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-05T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-05T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T18,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T00,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T06,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-06T12,CARO2,2020-10-27T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-27T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,13.79,CFS
2020-10-28T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,13.79,CFS
2020-10-28T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-28T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-28T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-29T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-29T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-29T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-29T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-30T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.07,CFS
2020-10-30T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.90,CFS
2020-10-30T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.90,CFS
2020-10-30T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.90,CFS
2020-10-31T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,14.90,CFS
2020-10-31T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,15.45,CFS
2020-10-31T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,15.45,CFS
2020-10-31T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,15.45,CFS
2020-11-01T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,15.45,CFS
2020-11-01T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.00,CFS
2020-11-01T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.00,CFS
2020-11-01T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.00,CFS
2020-11-02T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.00,CFS
2020-11-02T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.97,CFS
2020-11-02T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.97,CFS
2020-11-02T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.97,CFS
2020-11-03T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,16.97,CFS
2020-11-03T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,17.80,CFS
2020-11-03T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,17.80,CFS
2020-11-03T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,17.80,CFS
2020-11-04T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,17.80,CFS
2020-11-04T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.35,CFS
2020-11-04T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.35,CFS
2020-11-04T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.35,CFS
2020-11-05T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.35,CFS
2020-11-05T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.62,CFS
2020-11-05T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.62,CFS
2020-11-05T18,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.62,CFS
2020-11-06T00,ESSC2,2020-10-27T00,TC+KHGMEC_raw,18.62,CFS
2020-11-06T06,ESSC2,2020-10-27T00,TC+KHGMEC_raw,19.04,CFS
2020-11-06T12,ESSC2,2020-10-27T00,TC+KHGMEC_raw,19.04,CFS
2020-10-27T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,216.30,CFS
2020-10-28T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,215.20,CFS
2020-10-28T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,215.20,CFS
2020-10-29T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,214.37,CFS
2020-10-29T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,214.37,CFS
2020-10-30T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,213.54,CFS
2020-10-30T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,213.54,CFS
2020-10-31T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,212.58,CFS
2020-10-31T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,212.58,CFS
2020-10-31T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,212.58,CFS
2020-11-01T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,212.58,CFS
2020-11-01T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.65,CFS
2020-11-03T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.65,CFS
2020-11-03T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.65,CFS
2020-11-04T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,210.65,CFS
2020-11-04T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,209.68,CFS
2020-11-04T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,209.68,CFS
2020-11-04T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,209.68,CFS
2020-11-05T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,209.68,CFS
2020-11-05T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,208.85,CFS
2020-11-05T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,208.85,CFS
2020-11-05T18,NFDC1,2020-10-27T00,TC+KHGMEC_raw,208.85,CFS
2020-11-06T00,NFDC1,2020-10-27T00,TC+KHGMEC_raw,208.85,CFS
2020-11-06T06,NFDC1,2020-10-27T00,TC+KHGMEC_raw,208.03,CFS
2020-11-06T12,NFDC1,2020-10-27T00,TC+KHGMEC_raw,208.03,CFS
2020-10-27T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,696.64,CFS
2020-10-28T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,696.64,CFS
2020-10-28T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,688.08,CFS
2020-10-28T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,688.08,CFS
2020-10-28T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,688.08,CFS
2020-10-29T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,688.08,CFS
2020-10-29T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,680.36,CFS
2020-10-29T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,680.36,CFS
2020-10-29T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,680.36,CFS
2020-10-30T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,680.36,CFS
2020-10-30T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,678.43,CFS
2020-10-30T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,678.43,CFS
2020-10-30T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,678.43,CFS
2020-10-31T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,678.43,CFS
2020-10-31T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,683.67,CFS
2020-10-31T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,683.67,CFS
2020-10-31T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,683.67,CFS
2020-11-01T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,683.67,CFS
2020-11-01T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,693.88,CFS
2020-11-01T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,693.88,CFS
2020-11-01T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,693.88,CFS
2020-11-02T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,693.88,CFS
2020-11-02T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,708.22,CFS
2020-11-02T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,708.22,CFS
2020-11-02T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,708.22,CFS
2020-11-03T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,708.22,CFS
2020-11-03T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,724.23,CFS
2020-11-03T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,724.23,CFS
2020-11-03T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,724.23,CFS
2020-11-04T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,724.23,CFS
2020-11-04T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,738.71,CFS
2020-11-04T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,738.71,CFS
2020-11-04T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,738.71,CFS
2020-11-05T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,738.71,CFS
2020-11-05T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,751.26,CFS
2020-11-05T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,751.26,CFS
2020-11-05T18,LABW4,2020-10-27T00,TC+KHGMEC_raw,751.26,CFS
2020-11-06T00,LABW4,2020-10-27T00,TC+KHGMEC_raw,751.26,CFS
2020-11-06T06,LABW4,2020-10-27T00,TC+KHGMEC_raw,761.33,CFS
2020-11-06T12,LABW4,2020-10-27T00,TC+KHGMEC_raw,761.33,CFS
2020-10-27T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-28T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-29T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-30T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-31T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
