DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-19T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,25.47,CFS
2021-02-19T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,25.14,CFS
2021-02-19T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,25.14,CFS
2021-02-19T18,ARWN8,2021-02-15T00,TC+KHGMEC_bc,25.14,CFS
2021-02-20T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,25.14,CFS
2021-02-20T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,24.60,CFS
2021-02-20T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,24.60,CFS
2021-02-20T18,ARWN8,2021-02-15T00,TC+KHGMEC_bc,24.60,CFS
2021-02-21T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,24.60,CFS
2021-02-21T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,23.46,CFS
2021-02-21T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,23.46,CFS
2021-02-21T18,ARWN8,2021-02-15T00,TC+KHGMEC_bc,23.46,CFS
2021-02-22T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,23.46,CFS
2021-02-22T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.84,CFS
2021-02-22T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.84,CFS
2021-02-22T18,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.84,CFS
2021-02-23T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.84,CFS
2021-02-23T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.44,CFS
2021-02-23T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.44,CFS
2021-02-23T18,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.44,CFS
2021-02-24T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.44,CFS
2021-02-24T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,22.29,CFS
2021-02-24T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,22.29,CFS
2021-02-24T18,ARWN8,2021-02-15T00,TC+KHGMEC_bc,22.29,CFS
2021-02-25T00,ARWN8,2021-02-15T00,TC+KHGMEC_bc,22.29,CFS
2021-02-25T06,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.24,CFS
2021-02-25T12,ARWN8,2021-02-15T00,TC+KHGMEC_bc,21.24,CFS
2021-02-15T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,149.54,CFS
2021-02-16T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,149.54,CFS
2021-02-16T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,131.49,CFS
2021-02-16T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,131.49,CFS
2021-02-16T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,131.49,CFS
2021-02-17T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,131.49,CFS
2021-02-17T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,116.54,CFS
2021-02-17T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,116.54,CFS
2021-02-17T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,116.54,CFS
2021-02-18T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,116.54,CFS
2021-02-18T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,106.05,CFS
2021-02-18T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,106.05,CFS
2021-02-18T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,106.05,CFS
2021-02-19T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,106.05,CFS
2021-02-19T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,98.58,CFS
2021-02-19T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,98.58,CFS
2021-02-19T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,98.58,CFS
2021-02-20T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,98.58,CFS
2021-02-20T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,94.27,CFS
2021-02-20T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,94.27,CFS
2021-02-20T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,94.27,CFS
2021-02-21T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,94.27,CFS
2021-02-21T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,90.73,CFS
2021-02-21T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,90.73,CFS
2021-02-21T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,90.73,CFS
2021-02-22T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,90.73,CFS
2021-02-22T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,87.65,CFS
2021-02-22T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,87.65,CFS
2021-02-22T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,87.65,CFS
2021-02-23T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,87.65,CFS
2021-02-23T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,85.53,CFS
2021-02-23T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,85.53,CFS
2021-02-23T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,85.53,CFS
2021-02-24T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,85.53,CFS
2021-02-24T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,83.96,CFS
2021-02-24T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,83.96,CFS
2021-02-24T18,TCCC1,2021-02-15T00,TC+KHGMEC_bc,83.96,CFS
2021-02-25T00,TCCC1,2021-02-15T00,TC+KHGMEC_bc,83.96,CFS
2021-02-25T06,TCCC1,2021-02-15T00,TC+KHGMEC_bc,82.19,CFS
2021-02-25T12,TCCC1,2021-02-15T00,TC+KHGMEC_bc,82.19,CFS
2021-02-15T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-16T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-16T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-16T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-16T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-17T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-17T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-17T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-17T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-18T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-18T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-18T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-18T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-19T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-19T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-19T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-19T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-20T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,16.81,CFS
2021-02-20T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,19.20,CFS
2021-02-20T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,19.20,CFS
2021-02-20T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,19.20,CFS
2021-02-21T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,19.20,CFS
2021-02-21T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,21.91,CFS
2021-02-21T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,21.91,CFS
2021-02-21T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,21.91,CFS
2021-02-22T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,21.91,CFS
2021-02-22T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-22T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-22T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-23T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-23T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-23T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-23T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-24T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-24T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-24T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-24T18,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-25T00,CARO2,2021-02-15T00,TC+KHGMEC_bc,25.83,CFS
2021-02-25T06,CARO2,2021-02-15T00,TC+KHGMEC_bc,20.94,CFS
2021-02-25T12,CARO2,2021-02-15T00,TC+KHGMEC_bc,20.94,CFS
2021-02-15T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T18,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T00,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T06,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T12,ESSC2,2021-02-15T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,476.12,CFS
2021-02-16T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,476.12,CFS
2021-02-16T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,424.61,CFS
2021-02-16T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,424.61,CFS
2021-02-16T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,424.61,CFS
2021-02-17T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,424.61,CFS
2021-02-17T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,388.38,CFS
2021-02-17T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,388.38,CFS
2021-02-17T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,388.38,CFS
2021-02-18T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,388.38,CFS
2021-02-18T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,401.95,CFS
2021-02-18T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,401.95,CFS
2021-02-18T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,401.95,CFS
2021-02-19T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,401.95,CFS
2021-02-19T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,439.26,CFS
2021-02-19T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,439.26,CFS
2021-02-19T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,439.26,CFS
2021-02-20T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,439.26,CFS
2021-02-20T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,426.17,CFS
2021-02-20T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,426.17,CFS
2021-02-20T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,426.17,CFS
2021-02-21T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,426.17,CFS
2021-02-21T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,392.66,CFS
2021-02-21T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,392.66,CFS
2021-02-21T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,392.66,CFS
2021-02-22T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,392.66,CFS
2021-02-22T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,369.56,CFS
2021-02-22T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,369.56,CFS
2021-02-22T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,369.56,CFS
2021-02-23T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,369.56,CFS
2021-02-23T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,353.31,CFS
2021-02-23T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,353.31,CFS
2021-02-23T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,353.31,CFS
2021-02-24T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,353.31,CFS
2021-02-24T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,341.93,CFS
2021-02-24T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,341.93,CFS
2021-02-24T18,NFDC1,2021-02-15T00,TC+KHGMEC_bc,341.93,CFS
2021-02-25T00,NFDC1,2021-02-15T00,TC+KHGMEC_bc,341.93,CFS
2021-02-25T06,NFDC1,2021-02-15T00,TC+KHGMEC_bc,342.11,CFS
2021-02-25T12,NFDC1,2021-02-15T00,TC+KHGMEC_bc,342.11,CFS
2021-02-15T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,678.61,CFS
2021-02-16T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,678.61,CFS
2021-02-16T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,676.55,CFS
2021-02-16T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,676.55,CFS
2021-02-16T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,676.55,CFS
2021-02-17T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,676.55,CFS
2021-02-17T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,670.25,CFS
2021-02-17T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,670.25,CFS
2021-02-17T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,670.25,CFS
2021-02-18T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,670.25,CFS
2021-02-18T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.64,CFS
2021-02-18T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.64,CFS
2021-02-18T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.64,CFS
2021-02-19T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.64,CFS
2021-02-19T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.34,CFS
2021-02-19T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.34,CFS
2021-02-19T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.34,CFS
2021-02-20T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,669.34,CFS
2021-02-20T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,667.48,CFS
2021-02-20T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,667.48,CFS
2021-02-20T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,667.48,CFS
2021-02-21T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,667.48,CFS
2021-02-21T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,660.00,CFS
2021-02-21T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,660.00,CFS
2021-02-21T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,660.00,CFS
2021-02-22T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,660.00,CFS
2021-02-22T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,656.96,CFS
2021-02-22T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,656.96,CFS
2021-02-22T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,656.96,CFS
2021-02-23T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,656.96,CFS
2021-02-23T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,647.21,CFS
2021-02-23T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,647.21,CFS
2021-02-23T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,647.21,CFS
2021-02-24T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,647.21,CFS
2021-02-24T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,646.64,CFS
2021-02-24T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,646.64,CFS
2021-02-24T18,LABW4,2021-02-15T00,TC+KHGMEC_bc,646.64,CFS
2021-02-25T00,LABW4,2021-02-15T00,TC+KHGMEC_bc,646.64,CFS
2021-02-25T06,LABW4,2021-02-15T00,TC+KHGMEC_bc,646.22,CFS
2021-02-25T12,LABW4,2021-02-15T00,TC+KHGMEC_bc,646.22,CFS
2021-02-15T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-16T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-16T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-16T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-16T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-17T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-17T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-17T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-17T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-18T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-18T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-18T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-18T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-19T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-19T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-19T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-19T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-20T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-20T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-20T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-20T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-21T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.20,CFS
2021-02-21T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-21T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-21T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-22T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-22T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-22T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-22T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
