DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-07T06,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-07T12,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-07T18,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T00,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T06,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T12,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T18,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T00,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T06,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T12,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T18,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T00,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T06,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T12,BNDN5,2021-03-31T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-31T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 6.99,CFS
2021-04-01T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 6.99,CFS
2021-04-01T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.60,CFS
2021-04-01T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.60,CFS
2021-04-01T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.60,CFS
2021-04-02T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.60,CFS
2021-04-02T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-02T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-02T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-03T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-03T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-03T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-03T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-04T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-04T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-04T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-04T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-05T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-05T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-05T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-05T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-06T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.19,CFS
2021-04-06T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-06T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-06T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-07T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 5.07,CFS
2021-04-07T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.61,CFS
2021-04-07T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.61,CFS
2021-04-07T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.61,CFS
2021-04-08T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.61,CFS
2021-04-08T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-08T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-08T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-09T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-09T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-09T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-09T18,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-10T00,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-10T06,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-10T12,ARWN8,2021-03-31T00,TC+KHGMEC_bc, 4.55,CFS
2021-03-31T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,270.68,CFS
2021-04-01T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,270.68,CFS
2021-04-01T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,294.55,CFS
2021-04-01T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,294.55,CFS
2021-04-01T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,294.55,CFS
2021-04-02T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,294.55,CFS
2021-04-02T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,307.54,CFS
2021-04-02T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,307.54,CFS
2021-04-02T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,307.54,CFS
2021-04-03T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,307.54,CFS
2021-04-03T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,370.37,CFS
2021-04-03T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,370.37,CFS
2021-04-03T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,370.37,CFS
2021-04-04T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,370.37,CFS
2021-04-04T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,472.98,CFS
2021-04-04T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,472.98,CFS
2021-04-04T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,472.98,CFS
2021-04-05T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,472.98,CFS
2021-04-05T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,524.76,CFS
2021-04-05T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,524.76,CFS
2021-04-05T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,524.76,CFS
2021-04-06T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,524.76,CFS
2021-04-06T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,495.10,CFS
2021-04-06T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,495.10,CFS
2021-04-06T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,495.10,CFS
2021-04-07T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,495.10,CFS
2021-04-07T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,508.73,CFS
2021-04-07T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,508.73,CFS
2021-04-07T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,508.73,CFS
2021-04-08T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,508.73,CFS
2021-04-08T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,501.83,CFS
2021-04-08T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,501.83,CFS
2021-04-08T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,501.83,CFS
2021-04-09T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,501.83,CFS
2021-04-09T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,393.71,CFS
2021-04-09T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,393.71,CFS
2021-04-09T18,TCCC1,2021-03-31T00,TC+KHGMEC_bc,393.71,CFS
2021-04-10T00,TCCC1,2021-03-31T00,TC+KHGMEC_bc,393.71,CFS
2021-04-10T06,TCCC1,2021-03-31T00,TC+KHGMEC_bc,307.93,CFS
2021-04-10T12,TCCC1,2021-03-31T00,TC+KHGMEC_bc,307.93,CFS
2021-03-31T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,81.56,CFS
2021-04-01T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,81.56,CFS
2021-04-01T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,78.72,CFS
2021-04-01T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,78.72,CFS
2021-04-01T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,78.72,CFS
2021-04-02T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,78.72,CFS
2021-04-02T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,75.66,CFS
2021-04-02T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,75.66,CFS
2021-04-02T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,75.66,CFS
2021-04-03T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,75.66,CFS
2021-04-03T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,73.05,CFS
2021-04-03T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,73.05,CFS
2021-04-03T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,73.05,CFS
2021-04-04T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,73.05,CFS
2021-04-04T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,70.90,CFS
2021-04-04T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,70.90,CFS
2021-04-04T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,70.90,CFS
2021-04-05T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,70.90,CFS
2021-04-05T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,67.06,CFS
2021-04-05T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,67.06,CFS
2021-04-05T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,67.06,CFS
2021-04-06T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,67.06,CFS
2021-04-06T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,64.69,CFS
2021-04-06T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,64.69,CFS
2021-04-06T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,64.69,CFS
2021-04-07T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,64.69,CFS
2021-04-07T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,63.43,CFS
2021-04-07T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,63.43,CFS
2021-04-07T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,63.43,CFS
2021-04-08T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,63.43,CFS
2021-04-08T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,62.45,CFS
2021-04-08T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,62.45,CFS
2021-04-08T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,62.45,CFS
2021-04-09T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,62.45,CFS
2021-04-09T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,60.06,CFS
2021-04-09T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,60.06,CFS
2021-04-09T18,CARO2,2021-03-31T00,TC+KHGMEC_bc,60.06,CFS
2021-04-10T00,CARO2,2021-03-31T00,TC+KHGMEC_bc,60.06,CFS
2021-04-10T06,CARO2,2021-03-31T00,TC+KHGMEC_bc,57.04,CFS
2021-04-10T12,CARO2,2021-03-31T00,TC+KHGMEC_bc,57.04,CFS
2021-03-31T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 3.07,CFS
2021-04-01T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 3.07,CFS
2021-04-01T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 3.05,CFS
2021-04-01T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 3.05,CFS
2021-04-01T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 3.05,CFS
2021-04-02T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 3.05,CFS
2021-04-02T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-02T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-02T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-03T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-03T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-03T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-03T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-04T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-04T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 9.47,CFS
2021-04-04T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 9.47,CFS
2021-04-04T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 9.47,CFS
2021-04-05T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc, 9.47,CFS
2021-04-05T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc,15.07,CFS
2021-04-05T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc,15.07,CFS
2021-04-05T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc,15.07,CFS
2021-04-06T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc,15.07,CFS
2021-04-06T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc,18.87,CFS
2021-04-06T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc,18.87,CFS
2021-04-06T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc,18.87,CFS
2021-04-07T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc,18.87,CFS
2021-04-07T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.02,CFS
2021-04-07T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.02,CFS
2021-04-07T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.02,CFS
2021-04-08T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.02,CFS
2021-04-08T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc,12.49,CFS
2021-04-08T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc,12.49,CFS
2021-04-08T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc,12.49,CFS
2021-04-09T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc,12.49,CFS
2021-04-09T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.97,CFS
2021-04-09T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.97,CFS
2021-04-09T18,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.97,CFS
2021-04-10T00,ESSC2,2021-03-31T00,TC+KHGMEC_bc,13.97,CFS
2021-04-10T06,ESSC2,2021-03-31T00,TC+KHGMEC_bc,20.23,CFS
2021-04-10T12,ESSC2,2021-03-31T00,TC+KHGMEC_bc,20.23,CFS
2021-03-31T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,404.02,CFS
2021-04-01T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,404.02,CFS
2021-04-01T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,387.69,CFS
2021-04-01T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,387.69,CFS
2021-04-01T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,387.69,CFS
2021-04-02T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,387.69,CFS
2021-04-02T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,376.01,CFS
2021-04-02T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,376.01,CFS
2021-04-02T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,376.01,CFS
2021-04-03T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,376.01,CFS
2021-04-03T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,367.08,CFS
2021-04-03T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,367.08,CFS
2021-04-03T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,367.08,CFS
2021-04-04T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,367.08,CFS
2021-04-04T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,363.99,CFS
2021-04-04T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,363.99,CFS
2021-04-04T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,363.99,CFS
2021-04-05T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,363.99,CFS
2021-04-05T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,360.40,CFS
2021-04-05T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,360.40,CFS
2021-04-05T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,360.40,CFS
2021-04-06T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,360.40,CFS
2021-04-06T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,346.70,CFS
2021-04-06T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,346.70,CFS
2021-04-06T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,346.70,CFS
2021-04-07T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,346.70,CFS
2021-04-07T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,336.17,CFS
2021-04-07T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,336.17,CFS
2021-04-07T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,336.17,CFS
2021-04-08T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,336.17,CFS
2021-04-08T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,322.75,CFS
2021-04-08T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,322.75,CFS
2021-04-08T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,322.75,CFS
2021-04-09T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,322.75,CFS
2021-04-09T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,324.39,CFS
2021-04-09T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,324.39,CFS
2021-04-09T18,NFDC1,2021-03-31T00,TC+KHGMEC_bc,324.39,CFS
2021-04-10T00,NFDC1,2021-03-31T00,TC+KHGMEC_bc,324.39,CFS
2021-04-10T06,NFDC1,2021-03-31T00,TC+KHGMEC_bc,314.91,CFS
2021-04-10T12,NFDC1,2021-03-31T00,TC+KHGMEC_bc,314.91,CFS
2021-03-31T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,972.00,CFS
2021-04-01T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,972.00,CFS
2021-04-01T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,1448.56,CFS
2021-04-01T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,1448.56,CFS
2021-04-01T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,1448.56,CFS
2021-04-02T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,1448.56,CFS
2021-04-02T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,1395.41,CFS
2021-04-02T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,1395.41,CFS
2021-04-02T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,1395.41,CFS
2021-04-03T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,1395.41,CFS
2021-04-03T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,1237.10,CFS
2021-04-03T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,1237.10,CFS
2021-04-03T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,1237.10,CFS
2021-04-04T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,1237.10,CFS
2021-04-04T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,1042.63,CFS
2021-04-04T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,1042.63,CFS
2021-04-04T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,1042.63,CFS
2021-04-05T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,1042.63,CFS
2021-04-05T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,890.13,CFS
2021-04-05T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,890.13,CFS
2021-04-05T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,890.13,CFS
2021-04-06T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,890.13,CFS
2021-04-06T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,754.90,CFS
2021-04-06T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,754.90,CFS
2021-04-06T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,754.90,CFS
2021-04-07T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,754.90,CFS
2021-04-07T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,641.46,CFS
2021-04-07T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,641.46,CFS
2021-04-07T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,641.46,CFS
2021-04-08T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,641.46,CFS
2021-04-08T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,574.27,CFS
2021-04-08T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,574.27,CFS
2021-04-08T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,574.27,CFS
2021-04-09T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,574.27,CFS
2021-04-09T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,512.68,CFS
2021-04-09T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,512.68,CFS
2021-04-09T18,LABW4,2021-03-31T00,TC+KHGMEC_bc,512.68,CFS
2021-04-10T00,LABW4,2021-03-31T00,TC+KHGMEC_bc,512.68,CFS
2021-04-10T06,LABW4,2021-03-31T00,TC+KHGMEC_bc,459.90,CFS
2021-04-10T12,LABW4,2021-03-31T00,TC+KHGMEC_bc,459.90,CFS
2021-03-31T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-01T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-01T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.12,CFS
2021-04-01T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.12,CFS
2021-04-01T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.12,CFS
2021-04-02T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.12,CFS
2021-04-02T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-02T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-02T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-03T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-03T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-03T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-03T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-04T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-04T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-04T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-04T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-05T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-05T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-05T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-05T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-06T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-06T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-06T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-06T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-07T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-07T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-07T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
