DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-29T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-30T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-30T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-30T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-30T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-31T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-31T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-31T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-31T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-01T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-01T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-01T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-01T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-02T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-02T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-02T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-02T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-03T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-03T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-03T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-03T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-04T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-04T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-04T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-04T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-05T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-05T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-05T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-05T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-06T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-06T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-06T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-06T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-07T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-07T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-06-07T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,87.88,CFS
2021-05-28T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-29T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-29T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-29T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-29T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-30T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-30T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-30T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-30T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-31T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-31T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-31T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-31T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-01T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-01T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-01T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-01T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-02T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-02T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-02T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-02T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-03T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-03T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-03T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-03T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-04T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-04T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-04T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-04T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-05T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-05T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-05T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-05T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-06T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-06T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-06T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-06T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-07T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-07T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-06-07T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,538.81,CFS
2021-05-28T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-29T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-29T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-29T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-29T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-30T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-30T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-30T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-30T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-31T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-31T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-31T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-31T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-01T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-01T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-01T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-01T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-02T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-02T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-02T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-02T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-03T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-03T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-03T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-03T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-04T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-04T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-04T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-04T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-05T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-05T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-05T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-05T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-06T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-06T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-06T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-06T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-07T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-07T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-06-07T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,217.31,CFS
2021-05-28T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-29T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-29T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-29T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-29T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-30T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-30T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-30T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-30T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-31T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-31T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-31T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-31T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-01T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-01T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-01T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-01T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-02T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-02T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-02T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-02T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-03T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-03T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-03T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-03T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-04T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-04T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-04T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-04T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-05T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-05T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-05T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-05T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-06T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-06T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-06T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-06T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-07T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-07T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-06-07T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2398.75,CFS
2021-05-28T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-29T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-29T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-29T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-29T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-30T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-30T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-30T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-30T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-31T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-31T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-31T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-05-31T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-01T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-01T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-01T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-01T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-02T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-02T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-02T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-02T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-03T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-03T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-03T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,6.80,CFS
