DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-23T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,BNDN5,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-02T00,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 2.35,CFS
2021-09-02T06,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 4.10,CFS
2021-09-02T12,ARWN8,2021-08-23T00,TC+KHGMEC_lstm, 5.71,CFS
2021-08-23T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.39,CFS
2021-08-24T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.60,CFS
2021-08-24T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.48,CFS
2021-08-24T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm, 9.21,CFS
2021-08-24T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm, 9.18,CFS
2021-08-25T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.61,CFS
2021-08-25T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.66,CFS
2021-08-25T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm, 9.84,CFS
2021-08-25T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.62,CFS
2021-08-26T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.55,CFS
2021-08-26T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.18,CFS
2021-08-26T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm, 9.30,CFS
2021-08-26T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.25,CFS
2021-08-27T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,12.34,CFS
2021-08-27T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,14.40,CFS
2021-08-27T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,15.61,CFS
2021-08-27T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,17.08,CFS
2021-08-28T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,18.99,CFS
2021-08-28T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,20.08,CFS
2021-08-28T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,19.34,CFS
2021-08-28T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,18.21,CFS
2021-08-29T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,18.04,CFS
2021-08-29T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,16.90,CFS
2021-08-29T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,13.62,CFS
2021-08-29T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,11.70,CFS
2021-08-30T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,11.15,CFS
2021-08-30T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.85,CFS
2021-08-30T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.13,CFS
2021-08-30T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.12,CFS
2021-08-31T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.65,CFS
2021-08-31T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,11.78,CFS
2021-08-31T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,12.88,CFS
2021-08-31T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,14.04,CFS
2021-09-01T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,15.43,CFS
2021-09-01T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,16.31,CFS
2021-09-01T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,15.21,CFS
2021-09-01T18,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,13.45,CFS
2021-09-02T00,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,12.10,CFS
2021-09-02T06,TCCC1,2021-08-23T00,TC+KHGMEC_lstm,10.44,CFS
2021-09-02T12,TCCC1,2021-08-23T00,TC+KHGMEC_lstm, 9.23,CFS
2021-08-23T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,47.53,CFS
2021-08-24T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,50.83,CFS
2021-08-24T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,52.35,CFS
2021-08-24T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,51.02,CFS
2021-08-24T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,46.59,CFS
2021-08-25T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,49.40,CFS
2021-08-25T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,50.41,CFS
2021-08-25T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,48.78,CFS
2021-08-25T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,43.41,CFS
