DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-20T12,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T18,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T00,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T06,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T12,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T18,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T00,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T06,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T12,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T18,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T00,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T06,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T12,ARWN8,2021-05-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1030.75,CFS
2021-05-14T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1030.75,CFS
2021-05-14T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1277.95,CFS
2021-05-14T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1277.95,CFS
2021-05-14T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1277.95,CFS
2021-05-15T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1277.95,CFS
2021-05-15T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1256.98,CFS
2021-05-15T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1256.98,CFS
2021-05-15T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1256.98,CFS
2021-05-16T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1256.98,CFS
2021-05-16T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1064.96,CFS
2021-05-16T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1064.96,CFS
2021-05-16T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1064.96,CFS
2021-05-17T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,1064.96,CFS
2021-05-17T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,877.35,CFS
2021-05-17T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,877.35,CFS
2021-05-17T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,877.35,CFS
2021-05-18T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,877.35,CFS
2021-05-18T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,775.82,CFS
2021-05-18T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,775.82,CFS
2021-05-18T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,775.82,CFS
2021-05-19T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,775.82,CFS
2021-05-19T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,736.09,CFS
2021-05-19T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,736.09,CFS
2021-05-19T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,736.09,CFS
2021-05-20T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,736.09,CFS
2021-05-20T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,726.16,CFS
2021-05-20T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,726.16,CFS
2021-05-20T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,726.16,CFS
2021-05-21T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,726.16,CFS
2021-05-21T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,727.26,CFS
2021-05-21T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,727.26,CFS
2021-05-21T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,727.26,CFS
2021-05-22T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,727.26,CFS
2021-05-22T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,732.78,CFS
2021-05-22T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,732.78,CFS
2021-05-22T18,TCCC1,2021-05-13T00,TC+KHGMEC_raw,732.78,CFS
2021-05-23T00,TCCC1,2021-05-13T00,TC+KHGMEC_raw,732.78,CFS
2021-05-23T06,TCCC1,2021-05-13T00,TC+KHGMEC_raw,733.88,CFS
2021-05-23T12,TCCC1,2021-05-13T00,TC+KHGMEC_raw,733.88,CFS
2021-05-13T18,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CARO2,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,15.45,CFS
2021-05-16T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,15.45,CFS
2021-05-16T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,15.45,CFS
2021-05-17T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,15.45,CFS
2021-05-17T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,30.90,CFS
2021-05-17T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,30.90,CFS
2021-05-17T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,30.90,CFS
2021-05-18T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,30.90,CFS
2021-05-18T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,111.46,CFS
2021-05-18T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,111.46,CFS
2021-05-18T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,111.46,CFS
2021-05-19T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,111.46,CFS
2021-05-19T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,229.55,CFS
2021-05-19T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,229.55,CFS
2021-05-19T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,229.55,CFS
2021-05-20T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,229.55,CFS
2021-05-20T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,221.82,CFS
2021-05-20T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,221.82,CFS
2021-05-20T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,221.82,CFS
2021-05-21T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,221.82,CFS
2021-05-21T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,222.92,CFS
2021-05-21T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,222.92,CFS
2021-05-21T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,222.92,CFS
2021-05-22T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,222.92,CFS
2021-05-22T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,218.51,CFS
2021-05-22T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,218.51,CFS
2021-05-22T18,CARO2,2021-05-13T00,TC+KHGMEC_raw,218.51,CFS
2021-05-23T00,CARO2,2021-05-13T00,TC+KHGMEC_raw,218.51,CFS
2021-05-23T06,CARO2,2021-05-13T00,TC+KHGMEC_raw,190.92,CFS
2021-05-23T12,CARO2,2021-05-13T00,TC+KHGMEC_raw,190.92,CFS
2021-05-13T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,43.04,CFS
2021-05-14T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,43.04,CFS
2021-05-14T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,41.94,CFS
2021-05-14T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,41.94,CFS
2021-05-14T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,41.94,CFS
2021-05-15T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,41.94,CFS
2021-05-15T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,64.01,CFS
2021-05-15T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,64.01,CFS
2021-05-15T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,64.01,CFS
2021-05-16T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,64.01,CFS
2021-05-16T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,134.64,CFS
2021-05-16T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,134.64,CFS
2021-05-16T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,134.64,CFS
2021-05-17T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,134.64,CFS
2021-05-17T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,192.02,CFS
2021-05-17T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,192.02,CFS
2021-05-17T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,192.02,CFS
2021-05-18T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,192.02,CFS
2021-05-18T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,261.55,CFS
2021-05-18T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,261.55,CFS
2021-05-18T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,261.55,CFS
2021-05-19T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,261.55,CFS
2021-05-19T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,312.31,CFS
2021-05-19T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,312.31,CFS
2021-05-19T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,312.31,CFS
2021-05-20T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,312.31,CFS
2021-05-20T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,391.77,CFS
2021-05-20T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,391.77,CFS
2021-05-20T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,391.77,CFS
2021-05-21T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,391.77,CFS
2021-05-21T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,399.50,CFS
2021-05-21T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,399.50,CFS
2021-05-21T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,399.50,CFS
2021-05-22T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,399.50,CFS
2021-05-22T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,382.94,CFS
2021-05-22T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,382.94,CFS
2021-05-22T18,ESSC2,2021-05-13T00,TC+KHGMEC_raw,382.94,CFS
2021-05-23T00,ESSC2,2021-05-13T00,TC+KHGMEC_raw,382.94,CFS
2021-05-23T06,ESSC2,2021-05-13T00,TC+KHGMEC_raw,405.02,CFS
2021-05-23T12,ESSC2,2021-05-13T00,TC+KHGMEC_raw,405.02,CFS
2021-05-13T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,302.38,CFS
2021-05-14T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,302.38,CFS
2021-05-14T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,342.11,CFS
2021-05-14T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,342.11,CFS
2021-05-14T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,342.11,CFS
2021-05-15T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,342.11,CFS
2021-05-15T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,381.84,CFS
2021-05-15T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,381.84,CFS
2021-05-15T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,381.84,CFS
2021-05-16T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,381.84,CFS
2021-05-16T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,418.26,CFS
2021-05-16T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,418.26,CFS
2021-05-16T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,418.26,CFS
2021-05-17T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,418.26,CFS
2021-05-17T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,424.88,CFS
2021-05-17T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,424.88,CFS
2021-05-17T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,424.88,CFS
2021-05-18T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,424.88,CFS
2021-05-18T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,439.23,CFS
2021-05-18T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,439.23,CFS
2021-05-18T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,439.23,CFS
2021-05-19T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,439.23,CFS
2021-05-19T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,466.82,CFS
2021-05-19T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,466.82,CFS
2021-05-19T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,466.82,CFS
2021-05-20T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,466.82,CFS
2021-05-20T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,502.13,CFS
2021-05-20T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,502.13,CFS
2021-05-20T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,502.13,CFS
2021-05-21T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,502.13,CFS
2021-05-21T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,566.14,CFS
2021-05-21T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,566.14,CFS
2021-05-21T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,566.14,CFS
2021-05-22T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,566.14,CFS
2021-05-22T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,665.46,CFS
2021-05-22T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,665.46,CFS
2021-05-22T18,NFDC1,2021-05-13T00,TC+KHGMEC_raw,665.46,CFS
2021-05-23T00,NFDC1,2021-05-13T00,TC+KHGMEC_raw,665.46,CFS
2021-05-23T06,NFDC1,2021-05-13T00,TC+KHGMEC_raw,816.65,CFS
2021-05-23T12,NFDC1,2021-05-13T00,TC+KHGMEC_raw,816.65,CFS
2021-05-13T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,885.07,CFS
2021-05-14T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,885.07,CFS
2021-05-14T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,829.89,CFS
2021-05-14T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,829.89,CFS
2021-05-14T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,829.89,CFS
2021-05-15T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,829.89,CFS
2021-05-15T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,776.92,CFS
2021-05-15T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,776.92,CFS
2021-05-15T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,776.92,CFS
2021-05-16T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,776.92,CFS
2021-05-16T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-16T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-16T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-17T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-17T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-17T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-17T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-18T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,740.50,CFS
2021-05-18T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,792.37,CFS
2021-05-18T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,792.37,CFS
2021-05-18T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,792.37,CFS
2021-05-19T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,792.37,CFS
2021-05-19T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,891.70,CFS
2021-05-19T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,891.70,CFS
2021-05-19T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,891.70,CFS
2021-05-20T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,891.70,CFS
2021-05-20T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,1038.47,CFS
2021-05-20T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,1038.47,CFS
2021-05-20T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,1038.47,CFS
2021-05-21T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,1038.47,CFS
2021-05-21T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,1211.73,CFS
2021-05-21T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,1211.73,CFS
2021-05-21T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,1211.73,CFS
2021-05-22T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,1211.73,CFS
2021-05-22T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,1380.58,CFS
2021-05-22T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,1380.58,CFS
2021-05-22T18,LABW4,2021-05-13T00,TC+KHGMEC_raw,1380.58,CFS
2021-05-23T00,LABW4,2021-05-13T00,TC+KHGMEC_raw,1380.58,CFS
2021-05-23T06,LABW4,2021-05-13T00,TC+KHGMEC_raw,1520.74,CFS
2021-05-23T12,LABW4,2021-05-13T00,TC+KHGMEC_raw,1520.74,CFS
2021-05-13T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-19T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-19T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-20T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-20T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
