DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-13T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-13T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 2.02,CFS
2020-11-13T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 1.01,CFS
2020-11-14T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.32,CFS
2020-11-14T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,ARWN8,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 7.52,CFS
2020-11-13T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 4.63,CFS
2020-11-13T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 1.70,CFS
2020-11-13T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 7.10,CFS
2020-11-16T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,10.34,CFS
2020-11-16T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,10.02,CFS
2020-11-16T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm, 8.99,CFS
2020-11-17T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,10.41,CFS
2020-11-17T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,12.21,CFS
2020-11-17T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,15.51,CFS
2020-11-17T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,22.46,CFS
2020-11-18T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,35.51,CFS
2020-11-18T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,51.69,CFS
2020-11-18T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,83.74,CFS
2020-11-18T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,134.12,CFS
2020-11-19T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,189.77,CFS
2020-11-19T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,174.75,CFS
2020-11-19T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,140.59,CFS
2020-11-19T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,109.41,CFS
2020-11-20T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,88.62,CFS
2020-11-20T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,75.85,CFS
2020-11-20T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,67.71,CFS
2020-11-20T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,61.42,CFS
2020-11-21T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,58.34,CFS
2020-11-21T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,54.88,CFS
2020-11-21T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,49.02,CFS
2020-11-21T18,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,42.14,CFS
2020-11-22T00,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,37.50,CFS
2020-11-22T06,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,34.81,CFS
2020-11-22T12,TCCC1,2020-11-12T00,TC+KHGMEC_lstm,32.36,CFS
2020-11-12T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,17.24,CFS
2020-11-13T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,19.83,CFS
2020-11-13T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,21.83,CFS
2020-11-13T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,23.55,CFS
2020-11-13T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,23.01,CFS
2020-11-14T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,23.53,CFS
2020-11-14T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,24.96,CFS
2020-11-14T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,29.30,CFS
2020-11-14T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,33.54,CFS
2020-11-15T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,39.20,CFS
2020-11-15T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,42.52,CFS
2020-11-15T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,43.06,CFS
2020-11-15T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,40.33,CFS
2020-11-16T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,37.81,CFS
2020-11-16T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,35.15,CFS
2020-11-16T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,32.81,CFS
2020-11-16T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,28.64,CFS
2020-11-17T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,25.77,CFS
2020-11-17T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,23.77,CFS
2020-11-17T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,22.32,CFS
2020-11-17T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,21.57,CFS
2020-11-18T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,22.63,CFS
2020-11-18T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,23.05,CFS
2020-11-18T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,23.79,CFS
2020-11-18T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,22.75,CFS
2020-11-19T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,21.92,CFS
2020-11-19T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,20.63,CFS
2020-11-19T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,19.03,CFS
2020-11-19T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,16.90,CFS
2020-11-20T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,16.20,CFS
2020-11-20T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,15.19,CFS
2020-11-20T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,14.49,CFS
2020-11-20T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,13.03,CFS
2020-11-21T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm,13.49,CFS
2020-11-21T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm,13.37,CFS
2020-11-21T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm,12.83,CFS
2020-11-21T18,CARO2,2020-11-12T00,TC+KHGMEC_lstm,10.65,CFS
2020-11-22T00,CARO2,2020-11-12T00,TC+KHGMEC_lstm, 8.94,CFS
2020-11-22T06,CARO2,2020-11-12T00,TC+KHGMEC_lstm, 7.20,CFS
2020-11-22T12,CARO2,2020-11-12T00,TC+KHGMEC_lstm, 6.02,CFS
2020-11-12T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,12.38,CFS
2020-11-13T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,11.24,CFS
2020-11-13T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,10.37,CFS
2020-11-13T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,10.83,CFS
2020-11-13T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,12.42,CFS
2020-11-14T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,13.94,CFS
2020-11-14T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,13.86,CFS
2020-11-14T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,12.50,CFS
2020-11-14T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 9.51,CFS
2020-11-15T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 4.49,CFS
2020-11-15T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 0.06,CFS
2020-11-15T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 1.29,CFS
2020-11-16T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 2.59,CFS
2020-11-16T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 6.12,CFS
2020-11-17T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm, 9.04,CFS
2020-11-17T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,11.76,CFS
2020-11-17T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,14.20,CFS
2020-11-17T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,16.84,CFS
2020-11-18T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,18.94,CFS
2020-11-18T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,22.06,CFS
2020-11-18T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,23.62,CFS
2020-11-18T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,23.95,CFS
2020-11-19T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,23.76,CFS
2020-11-19T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,24.59,CFS
2020-11-19T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,26.38,CFS
2020-11-19T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,28.84,CFS
2020-11-20T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,30.09,CFS
2020-11-20T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,30.27,CFS
2020-11-20T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,30.29,CFS
2020-11-20T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,32.10,CFS
2020-11-21T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,36.29,CFS
2020-11-21T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,39.01,CFS
2020-11-21T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,39.86,CFS
2020-11-21T18,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,41.56,CFS
2020-11-22T00,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,45.66,CFS
2020-11-22T06,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,51.24,CFS
2020-11-22T12,ESSC2,2020-11-12T00,TC+KHGMEC_lstm,58.16,CFS
2020-11-12T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,34.79,CFS
2020-11-13T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,29.91,CFS
2020-11-13T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,27.73,CFS
2020-11-13T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,24.68,CFS
2020-11-13T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,18.59,CFS
2020-11-14T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,12.15,CFS
2020-11-14T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,14.35,CFS
2020-11-14T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,21.18,CFS
2020-11-14T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,27.17,CFS
2020-11-15T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,29.72,CFS
2020-11-15T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,30.21,CFS
2020-11-15T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,34.10,CFS
2020-11-15T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,35.74,CFS
2020-11-16T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,36.81,CFS
2020-11-16T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,40.03,CFS
2020-11-16T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,42.82,CFS
2020-11-16T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,40.89,CFS
2020-11-17T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,39.02,CFS
2020-11-17T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,38.41,CFS
2020-11-17T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,37.23,CFS
2020-11-17T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,29.64,CFS
2020-11-18T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,18.31,CFS
2020-11-18T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,15.51,CFS
2020-11-18T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,18.49,CFS
2020-11-18T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,23.41,CFS
2020-11-19T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,37.19,CFS
2020-11-19T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,54.20,CFS
2020-11-19T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,70.80,CFS
2020-11-19T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,82.45,CFS
2020-11-20T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,89.44,CFS
2020-11-20T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,94.73,CFS
2020-11-20T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,95.97,CFS
2020-11-20T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,89.40,CFS
2020-11-21T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,79.18,CFS
2020-11-21T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,77.37,CFS
2020-11-21T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,78.15,CFS
2020-11-21T18,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,72.83,CFS
2020-11-22T00,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,64.01,CFS
2020-11-22T06,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,54.25,CFS
2020-11-22T12,NFDC1,2020-11-12T00,TC+KHGMEC_lstm,45.76,CFS
2020-11-12T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,620.48,CFS
2020-11-13T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,623.35,CFS
2020-11-13T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,624.54,CFS
2020-11-13T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,622.48,CFS
2020-11-13T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,617.94,CFS
2020-11-14T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,616.39,CFS
2020-11-14T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,614.39,CFS
2020-11-14T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,609.26,CFS
2020-11-14T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,604.45,CFS
2020-11-15T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,604.21,CFS
2020-11-15T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,612.33,CFS
2020-11-15T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,619.58,CFS
2020-11-15T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,624.72,CFS
2020-11-16T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,628.13,CFS
2020-11-16T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,627.79,CFS
2020-11-16T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,627.60,CFS
2020-11-16T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,626.16,CFS
2020-11-17T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,623.77,CFS
2020-11-17T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,620.46,CFS
2020-11-17T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,619.56,CFS
2020-11-17T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,617.03,CFS
2020-11-18T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,618.29,CFS
2020-11-18T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,615.86,CFS
2020-11-18T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,611.07,CFS
2020-11-18T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,610.15,CFS
2020-11-19T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,613.74,CFS
2020-11-19T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,620.33,CFS
2020-11-19T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,626.51,CFS
2020-11-19T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,630.90,CFS
2020-11-20T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,633.02,CFS
2020-11-20T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,631.85,CFS
2020-11-20T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,630.55,CFS
2020-11-20T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,629.86,CFS
2020-11-21T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,629.37,CFS
2020-11-21T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,628.28,CFS
2020-11-21T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,625.71,CFS
2020-11-21T18,LABW4,2020-11-12T00,TC+KHGMEC_lstm,622.65,CFS
2020-11-22T00,LABW4,2020-11-12T00,TC+KHGMEC_lstm,620.25,CFS
2020-11-22T06,LABW4,2020-11-12T00,TC+KHGMEC_lstm,617.96,CFS
2020-11-22T12,LABW4,2020-11-12T00,TC+KHGMEC_lstm,614.57,CFS
2020-11-12T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.70,CFS
2020-11-13T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.75,CFS
2020-11-13T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.75,CFS
2020-11-13T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.49,CFS
2020-11-13T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.13,CFS
2020-11-14T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.05,CFS
2020-11-14T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.17,CFS
2020-11-14T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.03,CFS
2020-11-14T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.13,CFS
2020-11-15T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.08,CFS
2020-11-15T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.89,CFS
2020-11-15T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.73,CFS
2020-11-15T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.68,CFS
2020-11-16T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-16T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.94,CFS
2020-11-16T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.99,CFS
2020-11-16T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.03,CFS
2020-11-17T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.09,CFS
2020-11-17T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.20,CFS
2020-11-17T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.24,CFS
2020-11-17T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.27,CFS
2020-11-18T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.27,CFS
