DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-12T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,239.40,CFS
2021-05-13T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,246.48,CFS
2021-05-13T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,252.47,CFS
2021-05-13T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,256.97,CFS
2021-05-13T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,257.55,CFS
2021-05-14T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,387.52,CFS
2021-05-14T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,566.34,CFS
2021-05-14T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,725.76,CFS
2021-05-14T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,714.93,CFS
2021-05-15T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,618.74,CFS
2021-05-15T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,484.73,CFS
2021-05-15T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,354.88,CFS
2021-05-15T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,253.95,CFS
2021-05-16T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,221.66,CFS
2021-05-16T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,202.08,CFS
2021-05-16T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,192.16,CFS
2021-05-16T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,189.54,CFS
2021-05-17T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,208.62,CFS
2021-05-17T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,225.85,CFS
2021-05-17T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,235.48,CFS
2021-05-17T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,265.22,CFS
2021-05-18T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,317.29,CFS
2021-05-18T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,343.99,CFS
2021-05-18T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,330.62,CFS
2021-05-18T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,322.59,CFS
2021-05-19T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,343.11,CFS
2021-05-19T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,343.85,CFS
2021-05-19T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,332.54,CFS
2021-05-19T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,325.24,CFS
2021-05-20T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,335.16,CFS
2021-05-20T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,334.22,CFS
2021-05-20T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,326.78,CFS
2021-05-20T18,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,320.15,CFS
2021-05-21T00,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,306.32,CFS
2021-05-21T06,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,301.75,CFS
2021-05-21T12,ESSC2,2021-05-11T00,TC+KHGMEC_lstm,309.30,CFS
2021-05-11T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,542.00,CFS
2021-05-12T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,601.31,CFS
2021-05-12T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,648.65,CFS
2021-05-12T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,635.83,CFS
2021-05-12T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,645.79,CFS
2021-05-13T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,704.25,CFS
2021-05-13T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,750.98,CFS
2021-05-13T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,731.92,CFS
2021-05-13T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,735.04,CFS
2021-05-14T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,785.94,CFS
2021-05-14T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,823.90,CFS
2021-05-14T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,800.54,CFS
2021-05-14T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,803.34,CFS
2021-05-15T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,849.89,CFS
2021-05-15T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,871.60,CFS
2021-05-15T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,824.85,CFS
2021-05-15T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,801.41,CFS
2021-05-16T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,829.87,CFS
2021-05-16T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,844.00,CFS
2021-05-16T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,805.75,CFS
2021-05-16T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,792.43,CFS
2021-05-17T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,817.27,CFS
2021-05-17T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,826.56,CFS
2021-05-17T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,786.65,CFS
2021-05-17T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,779.34,CFS
2021-05-18T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,820.33,CFS
2021-05-18T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,846.99,CFS
2021-05-18T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,823.64,CFS
2021-05-18T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,806.10,CFS
2021-05-19T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,805.61,CFS
2021-05-19T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,774.26,CFS
2021-05-19T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,702.68,CFS
2021-05-19T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,658.86,CFS
2021-05-20T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,674.56,CFS
2021-05-20T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,692.32,CFS
2021-05-20T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,653.95,CFS
2021-05-20T18,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,638.76,CFS
2021-05-21T00,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,666.68,CFS
2021-05-21T06,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,712.65,CFS
2021-05-21T12,NFDC1,2021-05-11T00,TC+KHGMEC_lstm,764.95,CFS
2021-05-11T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,701.12,CFS
2021-05-12T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,676.22,CFS
2021-05-12T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,672.82,CFS
2021-05-12T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,663.23,CFS
2021-05-12T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,667.95,CFS
2021-05-13T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,669.77,CFS
2021-05-13T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,688.01,CFS
2021-05-13T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,682.52,CFS
2021-05-13T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,677.54,CFS
2021-05-14T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,675.65,CFS
2021-05-14T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,685.86,CFS
2021-05-14T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,695.26,CFS
2021-05-14T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,708.81,CFS
2021-05-15T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,732.37,CFS
2021-05-15T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,775.39,CFS
2021-05-15T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,807.12,CFS
2021-05-15T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,826.92,CFS
2021-05-16T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,862.55,CFS
2021-05-16T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,917.23,CFS
2021-05-16T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,930.33,CFS
2021-05-16T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,930.20,CFS
2021-05-17T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,966.23,CFS
2021-05-17T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,1011.11,CFS
2021-05-17T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,996.76,CFS
2021-05-17T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,975.97,CFS
2021-05-18T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,982.52,CFS
2021-05-18T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,985.02,CFS
2021-05-18T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,935.96,CFS
2021-05-18T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,858.78,CFS
2021-05-19T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,829.30,CFS
2021-05-19T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,816.03,CFS
2021-05-19T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,757.38,CFS
2021-05-19T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,677.08,CFS
2021-05-20T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,664.42,CFS
2021-05-20T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,674.12,CFS
2021-05-20T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,657.00,CFS
2021-05-20T18,LABW4,2021-05-11T00,TC+KHGMEC_lstm,610.93,CFS
2021-05-21T00,LABW4,2021-05-11T00,TC+KHGMEC_lstm,614.45,CFS
2021-05-21T06,LABW4,2021-05-11T00,TC+KHGMEC_lstm,628.34,CFS
2021-05-21T12,LABW4,2021-05-11T00,TC+KHGMEC_lstm,605.88,CFS
2021-05-11T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 6.76,CFS
2021-05-12T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 7.62,CFS
2021-05-12T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 8.36,CFS
2021-05-12T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 8.63,CFS
2021-05-12T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 8.44,CFS
2021-05-13T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 8.12,CFS
2021-05-13T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 7.71,CFS
2021-05-13T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 7.16,CFS
2021-05-13T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 6.47,CFS
2021-05-14T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 5.88,CFS
2021-05-14T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 5.35,CFS
2021-05-14T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 4.80,CFS
2021-05-14T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 4.42,CFS
2021-05-15T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 4.32,CFS
2021-05-15T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 4.27,CFS
2021-05-15T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 4.36,CFS
2021-05-15T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 4.65,CFS
2021-05-16T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 5.55,CFS
2021-05-16T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 6.35,CFS
2021-05-16T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 6.88,CFS
2021-05-16T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 7.52,CFS
2021-05-17T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 8.39,CFS
