DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-17T18,BNDN5,2021-01-08T00,TC+KHGMEC_lstm, 2.04,CFS
2021-01-18T00,BNDN5,2021-01-08T00,TC+KHGMEC_lstm, 2.18,CFS
2021-01-18T06,BNDN5,2021-01-08T00,TC+KHGMEC_lstm, 2.46,CFS
2021-01-18T12,BNDN5,2021-01-08T00,TC+KHGMEC_lstm, 3.12,CFS
2021-01-08T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,57.69,CFS
2021-01-09T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,60.65,CFS
2021-01-09T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,64.38,CFS
2021-01-09T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,68.31,CFS
2021-01-09T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,68.95,CFS
2021-01-10T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,68.88,CFS
2021-01-10T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,67.60,CFS
2021-01-10T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,64.96,CFS
2021-01-10T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,60.81,CFS
2021-01-11T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,58.28,CFS
2021-01-11T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,56.42,CFS
2021-01-11T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,54.26,CFS
2021-01-11T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,51.32,CFS
2021-01-12T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,48.86,CFS
2021-01-12T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,47.46,CFS
2021-01-12T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,47.18,CFS
2021-01-12T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,47.02,CFS
2021-01-13T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,48.53,CFS
2021-01-13T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,52.55,CFS
2021-01-13T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,59.90,CFS
2021-01-13T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,67.09,CFS
2021-01-14T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,85.35,CFS
2021-01-14T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,94.12,CFS
2021-01-14T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,94.68,CFS
2021-01-14T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,89.13,CFS
2021-01-15T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,84.35,CFS
2021-01-15T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,80.06,CFS
2021-01-15T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,74.01,CFS
2021-01-15T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,67.75,CFS
2021-01-16T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,65.73,CFS
2021-01-16T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,65.02,CFS
2021-01-16T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,66.64,CFS
2021-01-16T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,68.13,CFS
2021-01-17T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,69.20,CFS
2021-01-17T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,70.19,CFS
2021-01-17T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,70.26,CFS
2021-01-17T18,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,67.31,CFS
2021-01-18T00,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,66.87,CFS
2021-01-18T06,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,66.87,CFS
2021-01-18T12,TCCC1,2021-01-08T00,TC+KHGMEC_lstm,64.54,CFS
2021-01-08T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,23.78,CFS
2021-01-09T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,25.56,CFS
2021-01-09T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,28.62,CFS
2021-01-09T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,33.34,CFS
2021-01-09T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,36.70,CFS
2021-01-10T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,39.67,CFS
2021-01-10T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,42.27,CFS
2021-01-10T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,45.99,CFS
2021-01-10T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,49.74,CFS
2021-01-11T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,54.48,CFS
2021-01-11T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,59.12,CFS
2021-01-11T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,63.58,CFS
2021-01-11T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,65.63,CFS
2021-01-12T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,66.96,CFS
2021-01-12T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,67.49,CFS
2021-01-12T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,67.91,CFS
2021-01-12T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,67.04,CFS
2021-01-13T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,66.76,CFS
2021-01-13T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,66.88,CFS
2021-01-13T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,67.45,CFS
2021-01-13T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,66.53,CFS
2021-01-14T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,65.55,CFS
2021-01-14T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,64.53,CFS
2021-01-14T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,63.48,CFS
2021-01-14T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,61.96,CFS
2021-01-15T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,61.59,CFS
2021-01-15T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,61.87,CFS
2021-01-15T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,62.65,CFS
2021-01-15T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,62.41,CFS
2021-01-16T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,62.33,CFS
2021-01-16T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,61.35,CFS
2021-01-16T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,59.91,CFS
2021-01-16T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,56.97,CFS
2021-01-17T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,53.96,CFS
2021-01-17T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,51.61,CFS
2021-01-17T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,50.54,CFS
2021-01-17T18,CARO2,2021-01-08T00,TC+KHGMEC_lstm,50.40,CFS
2021-01-18T00,CARO2,2021-01-08T00,TC+KHGMEC_lstm,51.47,CFS
2021-01-18T06,CARO2,2021-01-08T00,TC+KHGMEC_lstm,53.48,CFS
2021-01-18T12,CARO2,2021-01-08T00,TC+KHGMEC_lstm,55.46,CFS
2021-01-08T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,17.08,CFS
2021-01-09T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,19.08,CFS
2021-01-09T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,21.46,CFS
2021-01-09T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,25.00,CFS
2021-01-09T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,27.94,CFS
2021-01-10T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,32.77,CFS
2021-01-10T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,38.35,CFS
2021-01-10T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,42.67,CFS
2021-01-10T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,43.81,CFS
2021-01-11T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,42.65,CFS
2021-01-11T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,39.55,CFS
2021-01-11T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,35.91,CFS
2021-01-11T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,30.18,CFS
2021-01-12T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,23.28,CFS
2021-01-12T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,18.32,CFS
2021-01-12T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,15.54,CFS
2021-01-12T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,13.87,CFS
2021-01-13T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,12.03,CFS
2021-01-13T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.60,CFS
2021-01-13T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.86,CFS
2021-01-13T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,13.09,CFS
2021-01-14T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,14.05,CFS
2021-01-14T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,13.66,CFS
2021-01-14T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,13.44,CFS
2021-01-14T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,12.54,CFS
2021-01-15T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,12.15,CFS
2021-01-15T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.48,CFS
2021-01-15T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.18,CFS
2021-01-15T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,10.51,CFS
2021-01-16T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm, 9.97,CFS
2021-01-16T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm, 9.71,CFS
2021-01-16T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,10.79,CFS
2021-01-16T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.75,CFS
2021-01-17T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.44,CFS
2021-01-17T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.19,CFS
2021-01-17T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.57,CFS
2021-01-17T18,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,11.85,CFS
2021-01-18T00,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,12.83,CFS
2021-01-18T06,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,14.15,CFS
2021-01-18T12,ESSC2,2021-01-08T00,TC+KHGMEC_lstm,18.03,CFS
2021-01-08T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,212.05,CFS
2021-01-09T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,211.04,CFS
2021-01-09T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,216.55,CFS
2021-01-09T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,220.45,CFS
2021-01-09T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,224.51,CFS
2021-01-10T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,221.98,CFS
2021-01-10T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,220.38,CFS
2021-01-10T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,217.03,CFS
2021-01-10T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,210.39,CFS
2021-01-11T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,206.26,CFS
2021-01-11T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,207.68,CFS
2021-01-11T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,208.34,CFS
2021-01-11T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,208.21,CFS
2021-01-12T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,207.42,CFS
2021-01-12T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,206.54,CFS
2021-01-12T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,205.37,CFS
2021-01-12T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,204.84,CFS
2021-01-13T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,204.28,CFS
2021-01-13T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,205.14,CFS
2021-01-13T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,206.23,CFS
2021-01-13T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,206.31,CFS
2021-01-14T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,208.09,CFS
2021-01-14T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,210.55,CFS
2021-01-14T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,212.58,CFS
2021-01-14T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,213.34,CFS
2021-01-15T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,215.60,CFS
2021-01-15T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,217.77,CFS
2021-01-15T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,219.46,CFS
2021-01-15T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,217.75,CFS
2021-01-16T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,217.69,CFS
2021-01-16T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,220.11,CFS
2021-01-16T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,219.92,CFS
2021-01-16T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,217.68,CFS
2021-01-17T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,216.98,CFS
2021-01-17T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,216.69,CFS
2021-01-17T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,215.65,CFS
2021-01-17T18,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,214.43,CFS
2021-01-18T00,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,213.91,CFS
2021-01-18T06,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,213.35,CFS
2021-01-18T12,NFDC1,2021-01-08T00,TC+KHGMEC_lstm,213.74,CFS
2021-01-08T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,271.73,CFS
2021-01-09T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,267.94,CFS
2021-01-09T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,261.53,CFS
2021-01-09T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,252.92,CFS
2021-01-09T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,251.13,CFS
2021-01-10T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,247.83,CFS
2021-01-10T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,242.30,CFS
2021-01-10T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,236.20,CFS
2021-01-10T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,230.73,CFS
2021-01-11T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,225.85,CFS
2021-01-11T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,222.41,CFS
2021-01-11T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,219.02,CFS
2021-01-11T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,215.12,CFS
2021-01-12T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,214.51,CFS
2021-01-12T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,214.97,CFS
2021-01-12T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,216.63,CFS
2021-01-12T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,219.99,CFS
2021-01-13T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,225.40,CFS
2021-01-13T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,231.05,CFS
2021-01-13T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,236.64,CFS
2021-01-13T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,242.37,CFS
2021-01-14T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,249.48,CFS
2021-01-14T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,257.00,CFS
2021-01-14T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,264.00,CFS
2021-01-14T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,271.68,CFS
2021-01-15T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,281.71,CFS
2021-01-15T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,291.44,CFS
2021-01-15T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,299.71,CFS
2021-01-15T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,306.49,CFS
2021-01-16T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,315.26,CFS
2021-01-16T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,323.04,CFS
2021-01-16T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,327.96,CFS
2021-01-16T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,332.00,CFS
2021-01-17T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,337.40,CFS
2021-01-17T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,341.42,CFS
2021-01-17T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,340.08,CFS
2021-01-17T18,LABW4,2021-01-08T00,TC+KHGMEC_lstm,338.10,CFS
2021-01-18T00,LABW4,2021-01-08T00,TC+KHGMEC_lstm,336.32,CFS
2021-01-18T06,LABW4,2021-01-08T00,TC+KHGMEC_lstm,333.11,CFS
2021-01-18T12,LABW4,2021-01-08T00,TC+KHGMEC_lstm,331.07,CFS
2021-01-08T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.18,CFS
2021-01-09T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.54,CFS
2021-01-09T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.87,CFS
2021-01-09T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.99,CFS
2021-01-09T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.93,CFS
2021-01-10T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.96,CFS
2021-01-10T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.89,CFS
2021-01-10T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.70,CFS
2021-01-10T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.72,CFS
2021-01-11T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.91,CFS
2021-01-11T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.08,CFS
2021-01-11T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.97,CFS
2021-01-11T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.92,CFS
2021-01-12T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.96,CFS
2021-01-12T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.02,CFS
2021-01-12T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 7.99,CFS
2021-01-12T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.03,CFS
2021-01-13T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.28,CFS
2021-01-13T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.51,CFS
2021-01-13T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.56,CFS
2021-01-13T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.50,CFS
2021-01-14T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.68,CFS
