DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T06,ESSC2,2021-05-06T00,TC+KHGMEC_bc,97.88,CFS
2021-05-13T12,ESSC2,2021-05-06T00,TC+KHGMEC_bc,97.88,CFS
2021-05-13T18,ESSC2,2021-05-06T00,TC+KHGMEC_bc,97.88,CFS
2021-05-14T00,ESSC2,2021-05-06T00,TC+KHGMEC_bc,97.88,CFS
2021-05-14T06,ESSC2,2021-05-06T00,TC+KHGMEC_bc,135.57,CFS
2021-05-14T12,ESSC2,2021-05-06T00,TC+KHGMEC_bc,135.57,CFS
2021-05-14T18,ESSC2,2021-05-06T00,TC+KHGMEC_bc,135.57,CFS
2021-05-15T00,ESSC2,2021-05-06T00,TC+KHGMEC_bc,135.57,CFS
2021-05-15T06,ESSC2,2021-05-06T00,TC+KHGMEC_bc,128.34,CFS
2021-05-15T12,ESSC2,2021-05-06T00,TC+KHGMEC_bc,128.34,CFS
2021-05-15T18,ESSC2,2021-05-06T00,TC+KHGMEC_bc,128.34,CFS
2021-05-16T00,ESSC2,2021-05-06T00,TC+KHGMEC_bc,128.34,CFS
2021-05-16T06,ESSC2,2021-05-06T00,TC+KHGMEC_bc,125.62,CFS
2021-05-16T12,ESSC2,2021-05-06T00,TC+KHGMEC_bc,125.62,CFS
2021-05-06T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,528.54,CFS
2021-05-07T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,528.54,CFS
2021-05-07T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,497.55,CFS
2021-05-07T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,497.55,CFS
2021-05-07T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,497.55,CFS
2021-05-08T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,497.55,CFS
2021-05-08T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,476.38,CFS
2021-05-08T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,476.38,CFS
2021-05-08T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,476.38,CFS
2021-05-09T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,476.38,CFS
2021-05-09T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,456.48,CFS
2021-05-09T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,456.48,CFS
2021-05-09T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,456.48,CFS
2021-05-10T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,456.48,CFS
2021-05-10T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,448.29,CFS
2021-05-10T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,448.29,CFS
2021-05-10T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,448.29,CFS
2021-05-11T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,448.29,CFS
2021-05-11T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,447.87,CFS
2021-05-11T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,447.87,CFS
2021-05-11T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,447.87,CFS
2021-05-12T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,447.87,CFS
2021-05-12T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,449.21,CFS
2021-05-12T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,449.21,CFS
2021-05-12T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,449.21,CFS
2021-05-13T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,449.21,CFS
2021-05-13T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,443.18,CFS
2021-05-13T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,443.18,CFS
2021-05-13T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,443.18,CFS
2021-05-14T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,443.18,CFS
2021-05-14T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,433.16,CFS
2021-05-14T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,433.16,CFS
2021-05-14T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,433.16,CFS
2021-05-15T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,433.16,CFS
2021-05-15T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,427.68,CFS
2021-05-15T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,427.68,CFS
2021-05-15T18,NFDC1,2021-05-06T00,TC+KHGMEC_bc,427.68,CFS
2021-05-16T00,NFDC1,2021-05-06T00,TC+KHGMEC_bc,427.68,CFS
2021-05-16T06,NFDC1,2021-05-06T00,TC+KHGMEC_bc,420.83,CFS
2021-05-16T12,NFDC1,2021-05-06T00,TC+KHGMEC_bc,420.83,CFS
2021-05-06T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,1037.74,CFS
2021-05-07T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,1037.74,CFS
2021-05-07T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,1053.08,CFS
2021-05-07T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,1053.08,CFS
2021-05-07T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,1053.08,CFS
2021-05-08T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,1053.08,CFS
2021-05-08T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,1049.87,CFS
2021-05-08T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,1049.87,CFS
2021-05-08T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,1049.87,CFS
2021-05-09T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,1049.87,CFS
2021-05-09T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,1009.73,CFS
2021-05-09T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,1009.73,CFS
2021-05-09T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,1009.73,CFS
2021-05-10T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,1009.73,CFS
2021-05-10T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,946.93,CFS
2021-05-10T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,946.93,CFS
2021-05-10T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,946.93,CFS
2021-05-11T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,946.93,CFS
2021-05-11T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,911.99,CFS
2021-05-11T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,911.99,CFS
2021-05-11T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,911.99,CFS
2021-05-12T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,911.99,CFS
2021-05-12T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,883.57,CFS
2021-05-12T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,883.57,CFS
2021-05-12T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,883.57,CFS
2021-05-13T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,883.57,CFS
2021-05-13T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,877.07,CFS
2021-05-13T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,877.07,CFS
2021-05-13T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,877.07,CFS
2021-05-14T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,877.07,CFS
2021-05-14T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,923.14,CFS
2021-05-14T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,923.14,CFS
2021-05-14T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,923.14,CFS
2021-05-15T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,923.14,CFS
2021-05-15T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,945.14,CFS
2021-05-15T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,945.14,CFS
2021-05-15T18,LABW4,2021-05-06T00,TC+KHGMEC_bc,945.14,CFS
2021-05-16T00,LABW4,2021-05-06T00,TC+KHGMEC_bc,945.14,CFS
2021-05-16T06,LABW4,2021-05-06T00,TC+KHGMEC_bc,907.65,CFS
2021-05-16T12,LABW4,2021-05-06T00,TC+KHGMEC_bc,907.65,CFS
2021-05-06T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-07T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-07T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-07T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-07T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-08T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-08T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-08T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-08T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-09T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-10T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-10T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-10T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-10T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-11T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-11T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-11T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-11T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-12T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-12T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-12T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-12T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-13T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-13T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-13T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
