DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-04T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,12.74,CFS
2020-09-05T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,13.14,CFS
2020-09-05T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,13.30,CFS
2020-09-05T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,13.29,CFS
2020-09-05T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,13.76,CFS
2020-09-06T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,14.54,CFS
2020-09-06T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.29,CFS
2020-09-06T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,14.74,CFS
2020-09-06T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,14.07,CFS
2020-09-07T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,14.61,CFS
2020-09-07T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.32,CFS
2020-09-07T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.25,CFS
2020-09-07T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.37,CFS
2020-09-08T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,16.38,CFS
2020-09-08T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,17.00,CFS
2020-09-08T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,16.43,CFS
2020-09-08T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.69,CFS
2020-09-09T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.38,CFS
2020-09-09T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,15.14,CFS
2020-09-09T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,13.85,CFS
2020-09-09T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,12.16,CFS
2020-09-10T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,11.37,CFS
2020-09-10T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,11.02,CFS
2020-09-10T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,10.16,CFS
2020-09-10T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm, 9.38,CFS
2020-09-11T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm, 9.40,CFS
2020-09-11T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm, 9.38,CFS
2020-09-11T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm, 9.13,CFS
2020-09-11T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm, 9.03,CFS
2020-09-12T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm, 9.52,CFS
2020-09-12T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,10.25,CFS
2020-09-12T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,10.55,CFS
2020-09-12T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,10.88,CFS
2020-09-13T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,11.54,CFS
2020-09-13T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,12.09,CFS
2020-09-13T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,11.83,CFS
2020-09-13T18,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,11.70,CFS
2020-09-14T00,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,12.02,CFS
2020-09-14T06,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,12.93,CFS
2020-09-14T12,ARWN8,2020-09-04T00,TC+KHGMEC_lstm,12.55,CFS
2020-09-04T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,18.53,CFS
2020-09-05T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,20.71,CFS
2020-09-05T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,21.50,CFS
2020-09-05T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,19.80,CFS
2020-09-05T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,19.83,CFS
2020-09-06T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,21.43,CFS
2020-09-06T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,21.53,CFS
2020-09-06T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,19.37,CFS
2020-09-06T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,19.10,CFS
2020-09-07T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,21.51,CFS
2020-09-07T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,22.15,CFS
2020-09-07T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,20.19,CFS
2020-09-07T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,18.97,CFS
2020-09-08T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,21.37,CFS
2020-09-08T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,23.50,CFS
2020-09-08T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,23.44,CFS
2020-09-08T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,24.60,CFS
2020-09-09T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,27.87,CFS
2020-09-09T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,27.92,CFS
2020-09-09T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,23.21,CFS
2020-09-09T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,20.23,CFS
2020-09-10T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,20.63,CFS
2020-09-10T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,19.01,CFS
2020-09-10T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,14.57,CFS
2020-09-10T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,12.18,CFS
2020-09-11T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,13.00,CFS
2020-09-11T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,13.03,CFS
2020-09-11T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,12.92,CFS
2020-09-11T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,15.27,CFS
2020-09-12T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,18.06,CFS
2020-09-12T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,19.16,CFS
2020-09-12T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,16.64,CFS
2020-09-12T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,15.79,CFS
2020-09-13T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,17.31,CFS
2020-09-13T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,17.74,CFS
2020-09-13T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,15.69,CFS
2020-09-13T18,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,14.72,CFS
2020-09-14T00,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,14.66,CFS
2020-09-14T06,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,14.57,CFS
2020-09-14T12,TCCC1,2020-09-04T00,TC+KHGMEC_lstm,13.95,CFS
2020-09-04T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 6.01,CFS
2020-09-05T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 6.79,CFS
2020-09-05T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 6.98,CFS
2020-09-05T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 4.92,CFS
2020-09-05T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 2.23,CFS
2020-09-06T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 2.43,CFS
2020-09-06T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm, 7.72,CFS
2020-09-09T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm,28.02,CFS
2020-09-10T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm,56.98,CFS
2020-09-10T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm,84.48,CFS
2020-09-10T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm,133.89,CFS
2020-09-10T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm,230.26,CFS
2020-09-11T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm,395.64,CFS
2020-09-11T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm,611.45,CFS
2020-09-11T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm,840.09,CFS
2020-09-11T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm,908.92,CFS
2020-09-12T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm,851.65,CFS
2020-09-12T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm,699.55,CFS
2020-09-12T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm,518.96,CFS
2020-09-12T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm,365.95,CFS
2020-09-13T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm,257.34,CFS
2020-09-13T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm,183.13,CFS
2020-09-13T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm,136.12,CFS
2020-09-13T18,CARO2,2020-09-04T00,TC+KHGMEC_lstm,106.83,CFS
2020-09-14T00,CARO2,2020-09-04T00,TC+KHGMEC_lstm,89.76,CFS
2020-09-14T06,CARO2,2020-09-04T00,TC+KHGMEC_lstm,77.10,CFS
2020-09-14T12,CARO2,2020-09-04T00,TC+KHGMEC_lstm,64.54,CFS
2020-09-04T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,31.84,CFS
2020-09-05T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,31.73,CFS
2020-09-05T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,30.28,CFS
2020-09-05T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,29.63,CFS
2020-09-05T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,30.10,CFS
2020-09-06T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,29.08,CFS
2020-09-06T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,26.69,CFS
2020-09-06T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,25.53,CFS
2020-09-06T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,24.87,CFS
2020-09-07T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,25.30,CFS
2020-09-07T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,23.33,CFS
2020-09-07T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,20.48,CFS
2020-09-07T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,18.27,CFS
2020-09-08T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,18.13,CFS
2020-09-08T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,28.04,CFS
2020-09-08T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,41.07,CFS
2020-09-08T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,42.58,CFS
2020-09-09T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,30.45,CFS
2020-09-09T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,23.86,CFS
2020-09-09T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,30.08,CFS
2020-09-09T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,38.62,CFS
2020-09-10T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,43.94,CFS
2020-09-10T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,51.85,CFS
2020-09-10T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,60.96,CFS
2020-09-10T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,69.93,CFS
2020-09-11T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,77.77,CFS
2020-09-11T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,86.46,CFS
2020-09-11T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,99.48,CFS
2020-09-11T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,104.46,CFS
2020-09-12T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,115.35,CFS
2020-09-12T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,114.18,CFS
2020-09-12T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,104.30,CFS
2020-09-12T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,95.35,CFS
2020-09-13T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,101.06,CFS
2020-09-13T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,100.79,CFS
2020-09-13T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,91.79,CFS
2020-09-13T18,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,83.88,CFS
2020-09-14T00,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,78.02,CFS
2020-09-14T06,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,76.89,CFS
2020-09-14T12,ESSC2,2020-09-04T00,TC+KHGMEC_lstm,78.83,CFS
2020-09-04T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.61,CFS
2020-09-05T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.29,CFS
2020-09-05T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.50,CFS
2020-09-05T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.94,CFS
2020-09-05T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.38,CFS
2020-09-06T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.23,CFS
2020-09-06T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.78,CFS
2020-09-06T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.23,CFS
2020-09-06T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.56,CFS
2020-09-07T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.11,CFS
2020-09-07T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.27,CFS
2020-09-07T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.45,CFS
2020-09-07T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.21,CFS
2020-09-08T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.40,CFS
2020-09-08T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.48,CFS
2020-09-08T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,80.44,CFS
2020-09-08T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,87.61,CFS
2020-09-09T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,97.02,CFS
2020-09-09T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,102.79,CFS
2020-09-09T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,101.18,CFS
2020-09-09T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,95.80,CFS
2020-09-10T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,88.70,CFS
2020-09-10T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,85.69,CFS
2020-09-10T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,82.80,CFS
2020-09-10T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,80.96,CFS
2020-09-11T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,79.44,CFS
2020-09-11T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.72,CFS
2020-09-11T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.34,CFS
2020-09-11T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,78.54,CFS
2020-09-12T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.85,CFS
2020-09-12T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.50,CFS
2020-09-12T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.34,CFS
2020-09-12T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.28,CFS
2020-09-13T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,76.47,CFS
2020-09-13T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,76.57,CFS
2020-09-13T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,76.74,CFS
2020-09-13T18,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,76.99,CFS
2020-09-14T00,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.23,CFS
2020-09-14T06,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.46,CFS
2020-09-14T12,NFDC1,2020-09-04T00,TC+KHGMEC_lstm,77.44,CFS
2020-09-04T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,499.75,CFS
2020-09-05T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,494.48,CFS
2020-09-05T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,488.51,CFS
2020-09-05T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,480.13,CFS
2020-09-05T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,470.65,CFS
2020-09-06T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,472.26,CFS
2020-09-06T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,471.40,CFS
2020-09-06T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,465.89,CFS
2020-09-06T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,456.41,CFS
2020-09-07T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,457.47,CFS
2020-09-07T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,457.80,CFS
2020-09-07T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,454.61,CFS
2020-09-07T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,446.73,CFS
2020-09-08T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,444.75,CFS
2020-09-08T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,448.56,CFS
2020-09-08T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,461.57,CFS
2020-09-08T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,477.16,CFS
2020-09-09T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,499.44,CFS
2020-09-09T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,519.16,CFS
2020-09-09T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,539.32,CFS
2020-09-09T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,556.65,CFS
2020-09-10T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,581.93,CFS
2020-09-10T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,610.07,CFS
2020-09-10T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,636.75,CFS
2020-09-10T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,659.93,CFS
2020-09-11T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,689.30,CFS
2020-09-11T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,715.79,CFS
2020-09-11T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,732.71,CFS
2020-09-11T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,734.61,CFS
2020-09-12T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,747.66,CFS
2020-09-12T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,768.98,CFS
2020-09-12T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,792.50,CFS
2020-09-12T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,802.61,CFS
2020-09-13T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,826.86,CFS
2020-09-13T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,854.61,CFS
2020-09-13T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,855.18,CFS
2020-09-13T18,LABW4,2020-09-04T00,TC+KHGMEC_lstm,835.27,CFS
2020-09-14T00,LABW4,2020-09-04T00,TC+KHGMEC_lstm,859.80,CFS
2020-09-14T06,LABW4,2020-09-04T00,TC+KHGMEC_lstm,891.41,CFS
2020-09-14T12,LABW4,2020-09-04T00,TC+KHGMEC_lstm,886.91,CFS
2020-09-04T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 5.26,CFS
2020-09-05T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 7.57,CFS
2020-09-05T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 8.53,CFS
2020-09-05T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 7.75,CFS
2020-09-05T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 5.57,CFS
2020-09-06T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 3.11,CFS
2020-09-06T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.70,CFS
2020-09-06T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 0.24,CFS
2020-09-08T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 1.41,CFS
2020-09-08T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 3.29,CFS
2020-09-09T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 4.88,CFS
2020-09-09T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 5.64,CFS
2020-09-09T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 6.40,CFS
2020-09-09T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 7.37,CFS
2020-09-10T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 8.47,CFS
2020-09-10T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 8.63,CFS
