DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-04T06,ESSC2,2021-07-27T00,TC+KHGMEC_bc,185.03,CFS
2021-08-04T12,ESSC2,2021-07-27T00,TC+KHGMEC_bc,185.03,CFS
2021-08-04T18,ESSC2,2021-07-27T00,TC+KHGMEC_bc,185.03,CFS
2021-08-05T00,ESSC2,2021-07-27T00,TC+KHGMEC_bc,185.03,CFS
2021-08-05T06,ESSC2,2021-07-27T00,TC+KHGMEC_bc,150.25,CFS
2021-08-05T12,ESSC2,2021-07-27T00,TC+KHGMEC_bc,150.25,CFS
2021-08-05T18,ESSC2,2021-07-27T00,TC+KHGMEC_bc,150.25,CFS
2021-08-06T00,ESSC2,2021-07-27T00,TC+KHGMEC_bc,150.25,CFS
2021-08-06T06,ESSC2,2021-07-27T00,TC+KHGMEC_bc,133.94,CFS
2021-08-06T12,ESSC2,2021-07-27T00,TC+KHGMEC_bc,133.94,CFS
2021-07-27T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,118.93,CFS
2021-07-28T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,118.93,CFS
2021-07-28T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,116.41,CFS
2021-07-28T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,116.41,CFS
2021-07-28T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,116.41,CFS
2021-07-29T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,116.41,CFS
2021-07-29T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,115.67,CFS
2021-07-29T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,115.67,CFS
2021-07-29T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,115.67,CFS
2021-07-30T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,115.67,CFS
2021-07-30T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,114.41,CFS
2021-07-30T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,114.41,CFS
2021-07-30T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,114.41,CFS
2021-07-31T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,114.41,CFS
2021-07-31T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,113.79,CFS
2021-07-31T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,113.79,CFS
2021-07-31T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,113.79,CFS
2021-08-01T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,113.79,CFS
2021-08-01T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,112.65,CFS
2021-08-01T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,112.65,CFS
2021-08-01T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,112.65,CFS
2021-08-02T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,112.65,CFS
2021-08-02T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.84,CFS
2021-08-02T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.84,CFS
2021-08-02T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.84,CFS
2021-08-03T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.84,CFS
2021-08-03T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.66,CFS
2021-08-03T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.66,CFS
2021-08-03T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.66,CFS
2021-08-04T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.66,CFS
2021-08-04T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.39,CFS
2021-08-04T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.39,CFS
2021-08-04T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.39,CFS
2021-08-05T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,111.39,CFS
2021-08-05T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,110.27,CFS
2021-08-05T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,110.27,CFS
2021-08-05T18,NFDC1,2021-07-27T00,TC+KHGMEC_bc,110.27,CFS
2021-08-06T00,NFDC1,2021-07-27T00,TC+KHGMEC_bc,110.27,CFS
2021-08-06T06,NFDC1,2021-07-27T00,TC+KHGMEC_bc,108.90,CFS
2021-08-06T12,NFDC1,2021-07-27T00,TC+KHGMEC_bc,108.90,CFS
2021-07-27T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,395.47,CFS
2021-07-28T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,395.47,CFS
2021-07-28T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.47,CFS
2021-07-28T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.47,CFS
2021-07-28T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.47,CFS
2021-07-29T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.47,CFS
2021-07-29T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-29T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-29T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-30T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-30T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-30T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-30T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-31T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,389.40,CFS
2021-07-31T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.20,CFS
2021-07-31T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.20,CFS
2021-07-31T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.20,CFS
2021-08-01T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,391.20,CFS
2021-08-01T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,396.44,CFS
2021-08-01T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,396.44,CFS
2021-08-01T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,396.44,CFS
2021-08-02T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,396.44,CFS
2021-08-02T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,405.13,CFS
2021-08-02T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,405.13,CFS
2021-08-02T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,405.13,CFS
2021-08-03T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,405.13,CFS
2021-08-03T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,416.44,CFS
2021-08-03T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,416.44,CFS
2021-08-03T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,416.44,CFS
2021-08-04T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,416.44,CFS
2021-08-04T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,426.92,CFS
2021-08-04T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,426.92,CFS
2021-08-04T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,426.92,CFS
2021-08-05T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,426.92,CFS
2021-08-05T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,433.82,CFS
2021-08-05T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,433.82,CFS
2021-08-05T18,LABW4,2021-07-27T00,TC+KHGMEC_bc,433.82,CFS
2021-08-06T00,LABW4,2021-07-27T00,TC+KHGMEC_bc,433.82,CFS
2021-08-06T06,LABW4,2021-07-27T00,TC+KHGMEC_bc,436.31,CFS
2021-08-06T12,LABW4,2021-07-27T00,TC+KHGMEC_bc,436.31,CFS
2021-07-27T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.64,CFS
2021-07-28T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.64,CFS
2021-07-28T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-28T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-28T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-29T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-29T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-29T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-29T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-30T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.40,CFS
2021-07-30T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-30T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-30T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-31T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-31T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-31T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-07-31T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-08-01T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.36,CFS
2021-08-01T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.27,CFS
2021-08-01T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.27,CFS
2021-08-01T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.27,CFS
2021-08-02T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 1.27,CFS
2021-08-02T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-02T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-02T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-03T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-03T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-03T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-03T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
