DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-21T18,BNDN5,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T00,BNDN5,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T06,BNDN5,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,BNDN5,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-12T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,27.59,CFS
2021-02-13T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,27.59,CFS
2021-02-13T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,28.69,CFS
2021-02-13T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,28.69,CFS
2021-02-13T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,28.69,CFS
2021-02-14T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,28.69,CFS
2021-02-14T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,29.80,CFS
2021-02-14T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,29.80,CFS
2021-02-14T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,29.80,CFS
2021-02-15T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,29.80,CFS
2021-02-15T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,30.90,CFS
2021-02-15T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,30.90,CFS
2021-02-15T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,30.90,CFS
2021-02-16T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,30.90,CFS
2021-02-16T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,32.00,CFS
2021-02-16T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,32.00,CFS
2021-02-16T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,32.00,CFS
2021-02-17T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,32.00,CFS
2021-02-17T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.21,CFS
2021-02-18T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.21,CFS
2021-02-18T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.21,CFS
2021-02-19T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.21,CFS
2021-02-19T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.76,CFS
2021-02-19T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.76,CFS
2021-02-19T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.76,CFS
2021-02-20T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,34.76,CFS
2021-02-20T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.31,CFS
2021-02-20T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.31,CFS
2021-02-20T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.31,CFS
2021-02-21T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.31,CFS
2021-02-21T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T18,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.87,CFS
2021-02-22T00,ARWN8,2021-02-12T00,TC+KHGMEC_raw,35.87,CFS
2021-02-22T06,ARWN8,2021-02-12T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T12,ARWN8,2021-02-12T00,TC+KHGMEC_raw,36.42,CFS
2021-02-12T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,112.01,CFS
2021-02-13T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,112.01,CFS
2021-02-13T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,99.87,CFS
2021-02-13T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,99.87,CFS
2021-02-13T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,99.87,CFS
2021-02-14T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,99.87,CFS
2021-02-14T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,98.77,CFS
2021-02-14T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,98.77,CFS
2021-02-14T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,98.77,CFS
2021-02-15T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,98.77,CFS
2021-02-15T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,89.94,CFS
2021-02-15T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,89.94,CFS
2021-02-15T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,89.94,CFS
2021-02-16T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,89.94,CFS
2021-02-16T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,83.32,CFS
2021-02-16T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,83.32,CFS
2021-02-16T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,83.32,CFS
2021-02-17T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,83.32,CFS
2021-02-17T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,78.35,CFS
2021-02-17T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,78.35,CFS
2021-02-17T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,78.35,CFS
2021-02-18T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,78.35,CFS
2021-02-18T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,73.94,CFS
2021-02-18T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,73.94,CFS
2021-02-18T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,73.94,CFS
2021-02-19T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,73.94,CFS
2021-02-19T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,71.18,CFS
2021-02-19T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,71.18,CFS
2021-02-19T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,71.18,CFS
2021-02-20T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,71.18,CFS
2021-02-20T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,68.42,CFS
2021-02-20T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,68.42,CFS
2021-02-20T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,68.42,CFS
2021-02-21T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,68.42,CFS
2021-02-21T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,66.22,CFS
2021-02-21T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,66.22,CFS
2021-02-21T18,TCCC1,2021-02-12T00,TC+KHGMEC_raw,66.22,CFS
2021-02-22T00,TCCC1,2021-02-12T00,TC+KHGMEC_raw,66.22,CFS
2021-02-22T06,TCCC1,2021-02-12T00,TC+KHGMEC_raw,93.25,CFS
2021-02-22T12,TCCC1,2021-02-12T00,TC+KHGMEC_raw,93.25,CFS
2021-02-12T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-19T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-19T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T18,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T00,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T06,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,CARO2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-12T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-13T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-13T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-13T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-13T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-18T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-18T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T18,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-22T00,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-22T06,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-22T12,ESSC2,2021-02-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,478.96,CFS
2021-02-13T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,478.96,CFS
2021-02-13T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,386.81,CFS
2021-02-13T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,386.81,CFS
2021-02-13T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,386.81,CFS
2021-02-14T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,386.81,CFS
2021-02-14T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,336.59,CFS
2021-02-14T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,336.59,CFS
2021-02-14T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,336.59,CFS
2021-02-15T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,336.59,CFS
2021-02-15T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,291.35,CFS
2021-02-15T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,291.35,CFS
2021-02-15T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,291.35,CFS
2021-02-16T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,291.35,CFS
2021-02-16T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,252.72,CFS
2021-02-16T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,252.72,CFS
2021-02-16T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,252.72,CFS
2021-02-17T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,252.72,CFS
2021-02-17T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,254.93,CFS
2021-02-17T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,254.93,CFS
2021-02-17T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,254.93,CFS
2021-02-18T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,254.93,CFS
2021-02-18T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,246.10,CFS
2021-02-18T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,246.10,CFS
2021-02-18T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,246.10,CFS
2021-02-19T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,246.10,CFS
2021-02-19T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,230.10,CFS
2021-02-19T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,230.10,CFS
2021-02-19T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,230.10,CFS
2021-02-20T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,230.10,CFS
2021-02-20T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,216.85,CFS
2021-02-20T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,216.85,CFS
2021-02-20T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,216.85,CFS
2021-02-21T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,216.85,CFS
2021-02-21T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,210.23,CFS
2021-02-21T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,210.23,CFS
2021-02-21T18,NFDC1,2021-02-12T00,TC+KHGMEC_raw,210.23,CFS
2021-02-22T00,NFDC1,2021-02-12T00,TC+KHGMEC_raw,210.23,CFS
2021-02-22T06,NFDC1,2021-02-12T00,TC+KHGMEC_raw,206.37,CFS
2021-02-22T12,NFDC1,2021-02-12T00,TC+KHGMEC_raw,206.37,CFS
2021-02-12T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,673.19,CFS
2021-02-13T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,673.19,CFS
2021-02-13T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,671.53,CFS
2021-02-13T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,671.53,CFS
2021-02-13T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,671.53,CFS
2021-02-14T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,671.53,CFS
2021-02-14T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,670.43,CFS
2021-02-14T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,670.43,CFS
2021-02-14T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,670.43,CFS
2021-02-15T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,670.43,CFS
2021-02-15T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,668.77,CFS
2021-02-15T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,668.77,CFS
2021-02-15T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,667.67,CFS
2021-02-17T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,667.67,CFS
2021-02-17T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,666.56,CFS
2021-02-17T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,666.56,CFS
2021-02-17T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,666.56,CFS
2021-02-18T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,666.56,CFS
2021-02-18T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,665.46,CFS
2021-02-18T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,665.46,CFS
2021-02-18T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,665.46,CFS
2021-02-19T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,665.46,CFS
2021-02-19T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,663.81,CFS
2021-02-19T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,663.81,CFS
2021-02-19T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,663.81,CFS
2021-02-20T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,663.81,CFS
2021-02-20T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,662.70,CFS
2021-02-20T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,662.70,CFS
2021-02-20T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,662.70,CFS
2021-02-21T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,662.70,CFS
2021-02-21T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,661.60,CFS
2021-02-21T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,661.60,CFS
2021-02-21T18,LABW4,2021-02-12T00,TC+KHGMEC_raw,661.60,CFS
2021-02-22T00,LABW4,2021-02-12T00,TC+KHGMEC_raw,661.60,CFS
2021-02-22T06,LABW4,2021-02-12T00,TC+KHGMEC_raw,658.84,CFS
2021-02-22T12,LABW4,2021-02-12T00,TC+KHGMEC_raw,658.84,CFS
2021-02-12T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T18,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T00,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T06,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T12,CLNK1,2021-02-12T00,TC+KHGMEC_raw, 4.41,CFS
