DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T00,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.08,CFS
2021-05-23T06,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.03,CFS
2021-05-23T12,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.03,CFS
2021-05-23T18,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.03,CFS
2021-05-24T00,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.03,CFS
2021-05-24T06,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.05,CFS
2021-05-24T12,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.05,CFS
2021-05-24T18,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.05,CFS
2021-05-25T00,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.05,CFS
2021-05-25T06,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.00,CFS
2021-05-25T12,ARWN8,2021-05-15T00,TC+KHGMEC_bc, 1.00,CFS
2021-05-15T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,881.48,CFS
2021-05-16T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,881.48,CFS
2021-05-16T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,926.15,CFS
2021-05-16T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,926.15,CFS
2021-05-16T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,926.15,CFS
2021-05-17T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,926.15,CFS
2021-05-17T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,791.05,CFS
2021-05-17T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,791.05,CFS
2021-05-17T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,791.05,CFS
2021-05-18T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,791.05,CFS
2021-05-18T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,655.47,CFS
2021-05-18T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,655.47,CFS
2021-05-18T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,655.47,CFS
2021-05-19T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,655.47,CFS
2021-05-19T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,619.60,CFS
2021-05-19T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,619.60,CFS
2021-05-19T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,619.60,CFS
2021-05-20T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,619.60,CFS
2021-05-20T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,606.19,CFS
2021-05-20T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,606.19,CFS
2021-05-20T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,606.19,CFS
2021-05-21T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,606.19,CFS
2021-05-21T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,631.34,CFS
2021-05-21T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,631.34,CFS
2021-05-21T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,631.34,CFS
2021-05-22T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,631.34,CFS
2021-05-22T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,757.49,CFS
2021-05-22T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,757.49,CFS
2021-05-22T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,757.49,CFS
2021-05-23T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,757.49,CFS
2021-05-23T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,902.25,CFS
2021-05-23T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,902.25,CFS
2021-05-23T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,902.25,CFS
2021-05-24T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,902.25,CFS
2021-05-24T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,1371.69,CFS
2021-05-24T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,1371.69,CFS
2021-05-24T18,TCCC1,2021-05-15T00,TC+KHGMEC_bc,1371.69,CFS
2021-05-25T00,TCCC1,2021-05-15T00,TC+KHGMEC_bc,1371.69,CFS
2021-05-25T06,TCCC1,2021-05-15T00,TC+KHGMEC_bc,1112.08,CFS
2021-05-25T12,TCCC1,2021-05-15T00,TC+KHGMEC_bc,1112.08,CFS
2021-05-15T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,36.89,CFS
2021-05-16T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,36.89,CFS
2021-05-16T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,286.52,CFS
2021-05-16T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,286.52,CFS
2021-05-16T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,286.52,CFS
2021-05-17T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,286.52,CFS
2021-05-17T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,387.36,CFS
2021-05-17T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,387.36,CFS
2021-05-17T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,387.36,CFS
2021-05-18T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,387.36,CFS
2021-05-18T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,425.50,CFS
2021-05-18T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,425.50,CFS
2021-05-18T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,425.50,CFS
2021-05-19T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,425.50,CFS
2021-05-19T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,376.03,CFS
2021-05-19T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,376.03,CFS
2021-05-19T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,376.03,CFS
2021-05-20T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,376.03,CFS
2021-05-20T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,331.05,CFS
2021-05-20T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,331.05,CFS
2021-05-20T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,331.05,CFS
2021-05-21T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,331.05,CFS
2021-05-21T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,295.77,CFS
2021-05-21T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,295.77,CFS
2021-05-21T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,295.77,CFS
2021-05-22T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,295.77,CFS
2021-05-22T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,433.10,CFS
2021-05-22T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,433.10,CFS
2021-05-22T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,433.10,CFS
2021-05-23T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,433.10,CFS
2021-05-23T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,405.79,CFS
2021-05-23T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,405.79,CFS
2021-05-23T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,405.79,CFS
2021-05-24T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,405.79,CFS
2021-05-24T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,362.54,CFS
2021-05-24T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,362.54,CFS
2021-05-24T18,CARO2,2021-05-15T00,TC+KHGMEC_bc,362.54,CFS
2021-05-25T00,CARO2,2021-05-15T00,TC+KHGMEC_bc,362.54,CFS
2021-05-25T06,CARO2,2021-05-15T00,TC+KHGMEC_bc,317.46,CFS
2021-05-25T12,CARO2,2021-05-15T00,TC+KHGMEC_bc,317.46,CFS
2021-05-15T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,268.95,CFS
2021-05-16T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,268.95,CFS
2021-05-16T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,338.23,CFS
2021-05-16T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,338.23,CFS
2021-05-16T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,338.23,CFS
2021-05-17T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,338.23,CFS
2021-05-17T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,424.18,CFS
2021-05-17T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,424.18,CFS
2021-05-17T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,424.18,CFS
2021-05-18T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,424.18,CFS
2021-05-18T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,462.54,CFS
2021-05-18T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,462.54,CFS
2021-05-18T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,462.54,CFS
2021-05-19T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,462.54,CFS
2021-05-19T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,523.19,CFS
2021-05-19T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,523.19,CFS
2021-05-19T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,523.19,CFS
2021-05-20T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,523.19,CFS
2021-05-20T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,492.47,CFS
2021-05-20T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,492.47,CFS
2021-05-20T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,492.47,CFS
2021-05-21T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,492.47,CFS
2021-05-21T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,432.96,CFS
2021-05-21T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,432.96,CFS
2021-05-21T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,432.96,CFS
2021-05-22T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,432.96,CFS
2021-05-22T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,337.22,CFS
2021-05-22T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,337.22,CFS
2021-05-22T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,337.22,CFS
2021-05-23T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,337.22,CFS
2021-05-23T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,273.78,CFS
2021-05-23T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,273.78,CFS
2021-05-23T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,273.78,CFS
2021-05-24T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,273.78,CFS
2021-05-24T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,279.45,CFS
2021-05-24T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,279.45,CFS
2021-05-24T18,ESSC2,2021-05-15T00,TC+KHGMEC_bc,279.45,CFS
2021-05-25T00,ESSC2,2021-05-15T00,TC+KHGMEC_bc,279.45,CFS
2021-05-25T06,ESSC2,2021-05-15T00,TC+KHGMEC_bc,310.31,CFS
2021-05-25T12,ESSC2,2021-05-15T00,TC+KHGMEC_bc,310.31,CFS
2021-05-15T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,355.22,CFS
2021-05-16T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,355.22,CFS
2021-05-16T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,387.43,CFS
2021-05-16T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,387.43,CFS
2021-05-16T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,387.43,CFS
2021-05-17T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,387.43,CFS
2021-05-17T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,400.16,CFS
2021-05-17T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,400.16,CFS
2021-05-17T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,400.16,CFS
2021-05-18T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,400.16,CFS
2021-05-18T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,405.66,CFS
2021-05-18T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,405.66,CFS
2021-05-18T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,405.66,CFS
2021-05-19T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,405.66,CFS
2021-05-19T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,408.50,CFS
2021-05-19T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,408.50,CFS
2021-05-19T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,408.50,CFS
2021-05-20T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,408.50,CFS
2021-05-20T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,409.71,CFS
2021-05-20T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,409.71,CFS
2021-05-20T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,409.71,CFS
2021-05-21T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,409.71,CFS
2021-05-21T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,411.29,CFS
2021-05-21T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,411.29,CFS
2021-05-21T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,411.29,CFS
2021-05-22T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,411.29,CFS
2021-05-22T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,418.71,CFS
2021-05-22T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,418.71,CFS
2021-05-22T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,418.71,CFS
2021-05-23T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,418.71,CFS
2021-05-23T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,434.65,CFS
2021-05-23T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,434.65,CFS
2021-05-23T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,434.65,CFS
2021-05-24T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,434.65,CFS
2021-05-24T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,486.58,CFS
2021-05-24T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,486.58,CFS
2021-05-24T18,NFDC1,2021-05-15T00,TC+KHGMEC_bc,486.58,CFS
2021-05-25T00,NFDC1,2021-05-15T00,TC+KHGMEC_bc,486.58,CFS
2021-05-25T06,NFDC1,2021-05-15T00,TC+KHGMEC_bc,516.67,CFS
2021-05-25T12,NFDC1,2021-05-15T00,TC+KHGMEC_bc,516.67,CFS
2021-05-15T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1238.79,CFS
2021-05-16T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1238.79,CFS
2021-05-16T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1382.42,CFS
2021-05-16T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1382.42,CFS
2021-05-16T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1382.42,CFS
2021-05-17T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1382.42,CFS
2021-05-17T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1648.86,CFS
2021-05-17T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1648.86,CFS
2021-05-17T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1648.86,CFS
2021-05-18T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1648.86,CFS
2021-05-18T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1755.64,CFS
2021-05-18T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1755.64,CFS
2021-05-18T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1755.64,CFS
2021-05-19T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1755.64,CFS
2021-05-19T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1823.73,CFS
2021-05-19T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1823.73,CFS
2021-05-19T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1823.73,CFS
2021-05-20T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1823.73,CFS
2021-05-20T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1900.29,CFS
2021-05-20T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1900.29,CFS
2021-05-20T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1900.29,CFS
2021-05-21T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1900.29,CFS
2021-05-21T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1873.81,CFS
2021-05-21T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1873.81,CFS
2021-05-21T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1873.81,CFS
2021-05-22T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1873.81,CFS
2021-05-22T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1855.10,CFS
2021-05-22T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1855.10,CFS
2021-05-22T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1855.10,CFS
2021-05-23T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1855.10,CFS
2021-05-23T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1816.86,CFS
2021-05-23T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1816.86,CFS
2021-05-23T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1816.86,CFS
2021-05-24T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1816.86,CFS
2021-05-24T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1828.74,CFS
2021-05-24T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1828.74,CFS
2021-05-24T18,LABW4,2021-05-15T00,TC+KHGMEC_bc,1828.74,CFS
2021-05-25T00,LABW4,2021-05-15T00,TC+KHGMEC_bc,1828.74,CFS
2021-05-25T06,LABW4,2021-05-15T00,TC+KHGMEC_bc,1812.25,CFS
2021-05-25T12,LABW4,2021-05-15T00,TC+KHGMEC_bc,1812.25,CFS
2021-05-15T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-05-16T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 3.88,CFS
2021-05-16T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-16T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-16T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-17T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-17T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-17T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-17T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-18T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-18T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-18T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-18T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-19T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-19T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-19T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-19T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-20T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.50,CFS
2021-05-20T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.22,CFS
2021-05-20T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.22,CFS
2021-05-20T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.22,CFS
2021-05-21T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.22,CFS
2021-05-21T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.43,CFS
2021-05-21T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.43,CFS
2021-05-21T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.43,CFS
2021-05-22T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.43,CFS
2021-05-22T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-22T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.42,CFS
