DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-16T06,BNDN5,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,BNDN5,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.72,CFS
2020-11-07T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-07T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.78,CFS
2020-11-07T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.69,CFS
2020-11-07T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-08T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.82,CFS
2020-11-08T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.96,CFS
2020-11-08T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.84,CFS
2020-11-08T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.91,CFS
2020-11-09T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 5.24,CFS
2020-11-09T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 5.70,CFS
2020-11-09T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 5.70,CFS
2020-11-09T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 5.46,CFS
2020-11-10T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 5.19,CFS
2020-11-10T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.99,CFS
2020-11-10T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.53,CFS
2020-11-10T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.39,CFS
2020-11-11T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.43,CFS
2020-11-11T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.73,CFS
2020-11-11T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.72,CFS
2020-11-11T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.64,CFS
2020-11-12T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 4.31,CFS
2020-11-12T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 3.77,CFS
2020-11-12T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-12T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.60,CFS
2020-11-13T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.33,CFS
2020-11-13T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.42,CFS
2020-11-13T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.27,CFS
2020-11-13T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.23,CFS
2020-11-14T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.17,CFS
2020-11-14T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.27,CFS
2020-11-14T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.20,CFS
2020-11-14T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.27,CFS
2020-11-15T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.41,CFS
2020-11-15T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.39,CFS
2020-11-15T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.29,CFS
2020-11-15T18,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 1.09,CFS
2020-11-16T00,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 0.87,CFS
2020-11-16T06,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 0.71,CFS
2020-11-16T12,ARWN8,2020-11-06T00,TC+KHGMEC_lstm, 0.53,CFS
2020-11-06T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,26.15,CFS
2020-11-07T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,28.93,CFS
2020-11-07T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,33.92,CFS
2020-11-07T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,39.66,CFS
2020-11-07T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,47.35,CFS
2020-11-08T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,56.27,CFS
2020-11-08T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,64.69,CFS
2020-11-08T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,72.33,CFS
2020-11-08T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,79.21,CFS
2020-11-09T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,84.20,CFS
2020-11-09T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,86.72,CFS
2020-11-09T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,86.57,CFS
2020-11-09T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,85.31,CFS
2020-11-10T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,84.74,CFS
2020-11-10T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,82.04,CFS
2020-11-10T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,77.32,CFS
2020-11-10T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,73.22,CFS
2020-11-11T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,72.30,CFS
2020-11-11T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,72.41,CFS
2020-11-11T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,71.60,CFS
2020-11-11T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,71.60,CFS
2020-11-12T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,73.12,CFS
2020-11-12T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,73.22,CFS
2020-11-12T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,70.48,CFS
2020-11-12T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,65.24,CFS
2020-11-13T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,59.59,CFS
2020-11-13T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,54.99,CFS
2020-11-13T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,51.06,CFS
2020-11-13T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,47.97,CFS
2020-11-14T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,44.07,CFS
2020-11-14T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,42.75,CFS
2020-11-14T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,49.07,CFS
2020-11-14T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,63.11,CFS
2020-11-15T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,79.57,CFS
2020-11-15T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,79.17,CFS
2020-11-15T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,74.88,CFS
2020-11-15T18,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,71.25,CFS
2020-11-16T00,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,70.93,CFS
2020-11-16T06,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,73.04,CFS
2020-11-16T12,TCCC1,2020-11-06T00,TC+KHGMEC_lstm,76.32,CFS
2020-11-06T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,CARO2,2020-11-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,28.18,CFS
2020-11-07T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,27.91,CFS
2020-11-07T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,27.45,CFS
2020-11-07T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,28.54,CFS
2020-11-07T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,30.77,CFS
2020-11-08T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,31.05,CFS
2020-11-08T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,32.73,CFS
2020-11-08T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,32.03,CFS
2020-11-08T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,31.28,CFS
2020-11-09T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,26.84,CFS
2020-11-09T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,20.63,CFS
2020-11-09T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,16.79,CFS
2020-11-09T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,13.45,CFS
2020-11-10T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm,10.10,CFS
2020-11-10T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 7.85,CFS
2020-11-10T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 7.71,CFS
2020-11-10T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 6.76,CFS
2020-11-11T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 5.93,CFS
2020-11-11T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 5.51,CFS
2020-11-11T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 5.20,CFS
2020-11-11T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 4.05,CFS
2020-11-12T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 4.67,CFS
2020-11-12T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 3.77,CFS
2020-11-12T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 2.68,CFS
2020-11-12T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-13T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 2.60,CFS
2020-11-13T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-13T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-13T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 3.87,CFS
2020-11-14T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 5.58,CFS
2020-11-14T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 6.33,CFS
2020-11-14T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 5.65,CFS
2020-11-14T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 4.75,CFS
2020-11-15T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-15T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-15T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 3.27,CFS
2020-11-15T18,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 4.42,CFS
2020-11-16T00,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 4.98,CFS
2020-11-16T06,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 4.97,CFS
2020-11-16T12,ESSC2,2020-11-06T00,TC+KHGMEC_lstm, 5.88,CFS
2020-11-06T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,43.10,CFS
2020-11-07T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,42.73,CFS
2020-11-07T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,45.22,CFS
2020-11-07T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,51.89,CFS
2020-11-07T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,57.84,CFS
2020-11-08T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,62.51,CFS
2020-11-08T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,64.61,CFS
2020-11-08T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,72.51,CFS
2020-11-08T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,85.76,CFS
2020-11-09T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,97.30,CFS
2020-11-09T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,105.62,CFS
2020-11-09T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,108.80,CFS
2020-11-09T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,99.68,CFS
2020-11-10T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,84.17,CFS
2020-11-10T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,76.76,CFS
2020-11-10T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,71.38,CFS
2020-11-10T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,65.61,CFS
2020-11-11T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,58.76,CFS
2020-11-11T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,55.85,CFS
2020-11-11T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,55.66,CFS
2020-11-11T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,53.41,CFS
2020-11-12T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,51.39,CFS
2020-11-12T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,54.52,CFS
2020-11-12T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,59.69,CFS
2020-11-12T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,57.95,CFS
2020-11-13T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,50.70,CFS
2020-11-13T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,47.04,CFS
2020-11-13T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,46.57,CFS
2020-11-13T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,46.30,CFS
2020-11-14T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,45.50,CFS
2020-11-14T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,44.77,CFS
2020-11-14T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,45.27,CFS
2020-11-14T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,46.65,CFS
2020-11-15T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,47.07,CFS
2020-11-15T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,48.64,CFS
2020-11-15T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,50.90,CFS
2020-11-15T18,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,54.11,CFS
2020-11-16T00,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,57.68,CFS
2020-11-16T06,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,60.96,CFS
2020-11-16T12,NFDC1,2020-11-06T00,TC+KHGMEC_lstm,63.23,CFS
2020-11-06T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,571.72,CFS
2020-11-07T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,580.46,CFS
2020-11-07T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,588.19,CFS
2020-11-07T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,589.61,CFS
2020-11-07T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,581.63,CFS
2020-11-08T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,584.90,CFS
2020-11-08T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,584.72,CFS
2020-11-08T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,577.82,CFS
2020-11-08T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,565.37,CFS
2020-11-09T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,570.75,CFS
2020-11-09T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,580.95,CFS
2020-11-09T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,585.39,CFS
2020-11-09T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,582.74,CFS
2020-11-10T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,585.54,CFS
2020-11-10T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,584.55,CFS
2020-11-10T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,576.11,CFS
2020-11-10T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,560.33,CFS
2020-11-11T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,550.49,CFS
2020-11-11T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,545.73,CFS
2020-11-11T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,535.41,CFS
2020-11-11T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,526.89,CFS
2020-11-12T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,524.38,CFS
2020-11-12T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,522.71,CFS
2020-11-12T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,516.33,CFS
2020-11-12T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,510.80,CFS
2020-11-13T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,508.67,CFS
2020-11-13T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,505.12,CFS
2020-11-13T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,501.96,CFS
2020-11-13T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,494.33,CFS
2020-11-14T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,490.18,CFS
2020-11-14T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,487.91,CFS
2020-11-14T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,486.88,CFS
2020-11-14T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,486.84,CFS
2020-11-15T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,487.93,CFS
2020-11-15T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,492.69,CFS
2020-11-15T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,501.24,CFS
2020-11-15T18,LABW4,2020-11-06T00,TC+KHGMEC_lstm,511.25,CFS
2020-11-16T00,LABW4,2020-11-06T00,TC+KHGMEC_lstm,519.67,CFS
2020-11-16T06,LABW4,2020-11-06T00,TC+KHGMEC_lstm,526.07,CFS
2020-11-16T12,LABW4,2020-11-06T00,TC+KHGMEC_lstm,530.25,CFS
2020-11-06T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-07T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.56,CFS
2020-11-07T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-07T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.45,CFS
2020-11-07T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.34,CFS
2020-11-08T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.29,CFS
2020-11-08T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.20,CFS
2020-11-08T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.04,CFS
2020-11-08T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.90,CFS
2020-11-09T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-09T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.60,CFS
2020-11-09T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.44,CFS
2020-11-09T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.21,CFS
2020-11-10T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.30,CFS
2020-11-10T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.42,CFS
2020-11-10T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 1.83,CFS
2020-11-10T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 2.23,CFS
2020-11-11T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 3.24,CFS
2020-11-11T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 4.51,CFS
2020-11-11T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.58,CFS
2020-11-11T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 6.04,CFS
