DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-16T12,ESSC2,2020-09-08T00,TC+KHGMEC_raw,44.14,CFS
2020-09-16T18,ESSC2,2020-09-08T00,TC+KHGMEC_raw,44.14,CFS
2020-09-17T00,ESSC2,2020-09-08T00,TC+KHGMEC_raw,44.14,CFS
2020-09-17T06,ESSC2,2020-09-08T00,TC+KHGMEC_raw,41.66,CFS
2020-09-17T12,ESSC2,2020-09-08T00,TC+KHGMEC_raw,41.66,CFS
2020-09-17T18,ESSC2,2020-09-08T00,TC+KHGMEC_raw,41.66,CFS
2020-09-18T00,ESSC2,2020-09-08T00,TC+KHGMEC_raw,41.66,CFS
2020-09-18T06,ESSC2,2020-09-08T00,TC+KHGMEC_raw,39.45,CFS
2020-09-18T12,ESSC2,2020-09-08T00,TC+KHGMEC_raw,39.45,CFS
2020-09-08T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,259.07,CFS
2020-09-12T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,259.07,CFS
2020-09-12T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,259.07,CFS
2020-09-13T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,259.07,CFS
2020-09-13T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,257.96,CFS
2020-09-13T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,257.96,CFS
2020-09-13T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,257.96,CFS
2020-09-14T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,257.96,CFS
2020-09-14T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,256.86,CFS
2020-09-14T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,256.86,CFS
2020-09-15T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-08T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-08T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-08T00,TC+KHGMEC_raw,252.72,CFS
2020-09-18T12,NFDC1,2020-09-08T00,TC+KHGMEC_raw,252.72,CFS
2020-09-08T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,901.90,CFS
2020-09-09T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,901.90,CFS
2020-09-09T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,898.87,CFS
2020-09-09T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,898.87,CFS
2020-09-09T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,898.87,CFS
2020-09-10T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,898.87,CFS
2020-09-10T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,893.07,CFS
2020-09-10T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,893.07,CFS
2020-09-10T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,893.07,CFS
2020-09-11T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,893.07,CFS
2020-09-11T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,887.56,CFS
2020-09-11T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,887.56,CFS
2020-09-11T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,887.56,CFS
2020-09-12T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,887.56,CFS
2020-09-12T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,882.31,CFS
2020-09-12T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,882.31,CFS
2020-09-12T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,882.31,CFS
2020-09-13T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,882.31,CFS
2020-09-13T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,875.97,CFS
2020-09-13T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,875.97,CFS
2020-09-13T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,875.97,CFS
2020-09-14T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,875.97,CFS
2020-09-14T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,869.07,CFS
2020-09-14T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,869.07,CFS
2020-09-14T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,869.07,CFS
2020-09-15T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,869.07,CFS
2020-09-15T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,861.35,CFS
2020-09-15T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,861.35,CFS
2020-09-15T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,861.35,CFS
2020-09-16T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,861.35,CFS
2020-09-16T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,853.90,CFS
2020-09-16T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,853.90,CFS
2020-09-16T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,853.90,CFS
2020-09-17T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,853.90,CFS
2020-09-17T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,844.52,CFS
2020-09-17T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,844.52,CFS
2020-09-17T18,LABW4,2020-09-08T00,TC+KHGMEC_raw,844.52,CFS
2020-09-18T00,LABW4,2020-09-08T00,TC+KHGMEC_raw,844.52,CFS
2020-09-18T06,LABW4,2020-09-08T00,TC+KHGMEC_raw,832.65,CFS
2020-09-18T12,LABW4,2020-09-08T00,TC+KHGMEC_raw,832.65,CFS
2020-09-08T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
