DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-20T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,ARWN8,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,175.92,CFS
2021-02-19T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,168.60,CFS
2021-02-19T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,163.03,CFS
2021-02-19T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,157.62,CFS
2021-02-19T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,151.89,CFS
2021-02-20T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,144.15,CFS
2021-02-20T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,137.96,CFS
2021-02-20T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,136.13,CFS
2021-02-20T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,137.91,CFS
2021-02-21T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,143.27,CFS
2021-02-21T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,150.27,CFS
2021-02-21T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,157.13,CFS
2021-02-21T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,161.42,CFS
2021-02-22T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,163.26,CFS
2021-02-22T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,164.26,CFS
2021-02-22T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,162.37,CFS
2021-02-22T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,158.90,CFS
2021-02-23T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,155.04,CFS
2021-02-23T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,152.63,CFS
2021-02-23T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,151.45,CFS
2021-02-23T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,153.77,CFS
2021-02-24T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,156.68,CFS
2021-02-24T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,160.56,CFS
2021-02-24T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,165.09,CFS
2021-02-24T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,168.33,CFS
2021-02-25T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,170.02,CFS
2021-02-25T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,169.79,CFS
2021-02-25T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,167.83,CFS
2021-02-25T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,164.29,CFS
2021-02-26T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,161.35,CFS
2021-02-26T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,159.85,CFS
2021-02-26T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,159.07,CFS
2021-02-26T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,157.85,CFS
2021-02-27T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,158.52,CFS
2021-02-27T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,160.41,CFS
2021-02-27T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,163.78,CFS
2021-02-27T18,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,166.97,CFS
2021-02-28T00,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,170.12,CFS
2021-02-28T06,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,172.60,CFS
2021-02-28T12,TCCC1,2021-02-18T00,TC+KHGMEC_lstm,173.91,CFS
2021-02-18T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,25.80,CFS
2021-02-19T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,28.02,CFS
2021-02-19T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,29.66,CFS
2021-02-19T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,30.21,CFS
2021-02-19T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,28.36,CFS
2021-02-20T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,25.24,CFS
2021-02-20T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,22.82,CFS
2021-02-20T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,21.70,CFS
2021-02-20T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,19.34,CFS
2021-02-21T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,16.41,CFS
2021-02-21T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,13.56,CFS
2021-02-21T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,13.14,CFS
2021-02-21T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,14.73,CFS
2021-02-22T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,18.06,CFS
2021-02-22T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,21.41,CFS
2021-02-22T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,23.88,CFS
2021-02-22T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,24.57,CFS
2021-02-23T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,23.97,CFS
2021-02-23T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,24.35,CFS
2021-02-23T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,25.47,CFS
2021-02-23T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,24.60,CFS
2021-02-24T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,23.05,CFS
2021-02-24T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,21.67,CFS
2021-02-24T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,21.96,CFS
2021-02-24T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,22.75,CFS
2021-02-25T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,24.96,CFS
2021-02-25T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,25.74,CFS
2021-02-25T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,25.36,CFS
2021-02-25T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,25.15,CFS
2021-02-26T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,27.76,CFS
2021-02-26T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,31.23,CFS
2021-02-26T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,33.57,CFS
2021-02-26T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,32.57,CFS
2021-02-27T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,30.57,CFS
2021-02-27T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,27.55,CFS
2021-02-27T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm,23.89,CFS
2021-02-27T18,CARO2,2021-02-18T00,TC+KHGMEC_lstm,19.25,CFS
2021-02-28T00,CARO2,2021-02-18T00,TC+KHGMEC_lstm,15.61,CFS
2021-02-28T06,CARO2,2021-02-18T00,TC+KHGMEC_lstm,11.50,CFS
2021-02-28T12,CARO2,2021-02-18T00,TC+KHGMEC_lstm, 7.24,CFS
2021-02-18T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,21.30,CFS
2021-02-19T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,18.70,CFS
2021-02-19T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,14.60,CFS
2021-02-19T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,12.88,CFS
2021-02-19T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,11.33,CFS
2021-02-20T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 7.11,CFS
2021-02-20T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.68,CFS
2021-02-20T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 1.89,CFS
2021-02-20T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 3.24,CFS
2021-02-21T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 3.17,CFS
2021-02-21T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.86,CFS
2021-02-21T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.90,CFS
2021-02-21T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.43,CFS
2021-02-22T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 1.66,CFS
2021-02-22T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 0.50,CFS
2021-02-22T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.22,CFS
2021-02-22T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 3.66,CFS
2021-02-23T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 4.23,CFS
2021-02-23T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 4.43,CFS
2021-02-23T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 4.16,CFS
2021-02-23T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.92,CFS
2021-02-24T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 2.88,CFS
2021-02-24T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 3.59,CFS
2021-02-24T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm, 4.86,CFS
2021-02-24T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,10.26,CFS
2021-02-25T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,18.12,CFS
2021-02-25T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,26.15,CFS
2021-02-25T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,29.08,CFS
2021-02-25T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,32.39,CFS
2021-02-26T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,31.65,CFS
2021-02-26T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,28.46,CFS
2021-02-26T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,23.38,CFS
2021-02-26T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,17.34,CFS
2021-02-27T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,14.56,CFS
2021-02-27T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,13.07,CFS
2021-02-27T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,12.14,CFS
2021-02-27T18,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,12.85,CFS
2021-02-28T00,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,15.40,CFS
2021-02-28T06,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,19.20,CFS
2021-02-28T12,ESSC2,2021-02-18T00,TC+KHGMEC_lstm,23.98,CFS
2021-02-18T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,618.52,CFS
2021-02-19T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,584.92,CFS
2021-02-19T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,557.50,CFS
2021-02-19T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,552.47,CFS
2021-02-19T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,571.66,CFS
2021-02-20T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,607.79,CFS
2021-02-20T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,681.06,CFS
2021-02-20T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,728.80,CFS
2021-02-20T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,741.21,CFS
2021-02-21T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,739.10,CFS
2021-02-21T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,728.30,CFS
2021-02-21T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,715.94,CFS
2021-02-21T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,693.47,CFS
2021-02-22T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,664.49,CFS
2021-02-22T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,642.93,CFS
2021-02-22T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,622.55,CFS
2021-02-22T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,599.89,CFS
2021-02-23T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,584.21,CFS
2021-02-23T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,570.67,CFS
2021-02-23T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,556.53,CFS
2021-02-23T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,543.44,CFS
2021-02-24T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,527.78,CFS
2021-02-24T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,528.24,CFS
2021-02-24T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,539.76,CFS
2021-02-24T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,549.54,CFS
2021-02-25T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,552.63,CFS
2021-02-25T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,549.18,CFS
2021-02-25T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,533.75,CFS
2021-02-25T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,505.56,CFS
2021-02-26T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,476.09,CFS
2021-02-26T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,463.30,CFS
2021-02-26T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,460.48,CFS
2021-02-26T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,465.44,CFS
2021-02-27T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,466.50,CFS
2021-02-27T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,479.29,CFS
2021-02-27T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,506.28,CFS
2021-02-27T18,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,539.82,CFS
2021-02-28T00,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,579.36,CFS
2021-02-28T06,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,608.60,CFS
2021-02-28T12,NFDC1,2021-02-18T00,TC+KHGMEC_lstm,620.16,CFS
2021-02-18T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,393.78,CFS
2021-02-19T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,393.52,CFS
2021-02-19T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,391.29,CFS
2021-02-19T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,388.59,CFS
2021-02-19T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,384.12,CFS
2021-02-20T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,381.42,CFS
2021-02-20T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,382.06,CFS
2021-02-20T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,384.84,CFS
2021-02-20T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,386.35,CFS
2021-02-21T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,389.67,CFS
2021-02-21T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,393.50,CFS
2021-02-21T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,394.92,CFS
2021-02-21T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,395.86,CFS
2021-02-22T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,400.37,CFS
2021-02-22T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,405.12,CFS
2021-02-22T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,409.64,CFS
2021-02-22T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,412.81,CFS
2021-02-23T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,417.70,CFS
2021-02-23T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,422.11,CFS
2021-02-23T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,423.73,CFS
2021-02-23T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,423.77,CFS
2021-02-24T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,424.52,CFS
2021-02-24T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,425.00,CFS
2021-02-24T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,419.91,CFS
2021-02-24T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,412.90,CFS
2021-02-25T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,407.58,CFS
2021-02-25T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,401.21,CFS
2021-02-25T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,392.79,CFS
2021-02-25T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,384.26,CFS
2021-02-26T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,379.73,CFS
2021-02-26T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,375.03,CFS
2021-02-26T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,368.39,CFS
2021-02-26T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,360.14,CFS
2021-02-27T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,355.29,CFS
2021-02-27T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,352.24,CFS
2021-02-27T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,350.54,CFS
2021-02-27T18,LABW4,2021-02-18T00,TC+KHGMEC_lstm,346.78,CFS
2021-02-28T00,LABW4,2021-02-18T00,TC+KHGMEC_lstm,345.49,CFS
2021-02-28T06,LABW4,2021-02-18T00,TC+KHGMEC_lstm,342.32,CFS
2021-02-28T12,LABW4,2021-02-18T00,TC+KHGMEC_lstm,338.89,CFS
2021-02-18T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
