DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T00,BNDN5,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,BNDN5,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,BNDN5,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,BNDN5,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,BNDN5,2020-09-23T00,TC+KHGMEC_lstm, 1.40,CFS
2020-09-30T06,BNDN5,2020-09-23T00,TC+KHGMEC_lstm, 9.26,CFS
2020-09-30T12,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,15.04,CFS
2020-09-30T18,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,18.73,CFS
2020-10-01T00,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,22.32,CFS
2020-10-01T06,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,25.82,CFS
2020-10-01T12,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,30.53,CFS
2020-10-01T18,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,40.09,CFS
2020-10-02T00,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,47.56,CFS
2020-10-02T06,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,44.85,CFS
2020-10-02T12,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,40.65,CFS
2020-10-02T18,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,46.66,CFS
2020-10-03T00,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,49.75,CFS
2020-10-03T06,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,44.66,CFS
2020-10-03T12,BNDN5,2020-09-23T00,TC+KHGMEC_lstm,40.53,CFS
2020-09-23T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 3.97,CFS
2020-09-24T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 3.80,CFS
2020-09-24T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 3.32,CFS
2020-09-24T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 2.44,CFS
2020-09-24T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.30,CFS
2020-09-25T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.85,CFS
2020-09-25T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.97,CFS
2020-09-25T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.92,CFS
2020-09-25T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.77,CFS
2020-09-26T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.96,CFS
2020-09-26T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.19,CFS
2020-09-26T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.39,CFS
2020-09-26T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.11,CFS
2020-09-27T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.33,CFS
2020-09-27T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.63,CFS
2020-09-27T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.71,CFS
2020-09-27T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.73,CFS
2020-09-28T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.24,CFS
2020-09-28T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.56,CFS
2020-09-28T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.11,CFS
2020-09-28T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.90,CFS
2020-09-29T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.00,CFS
2020-09-29T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 1.22,CFS
2020-09-29T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.64,CFS
2020-09-29T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T18,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,ARWN8,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,15.61,CFS
2020-09-24T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,16.48,CFS
2020-09-24T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,16.95,CFS
2020-09-24T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,16.96,CFS
2020-09-24T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,17.78,CFS
2020-09-25T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,18.59,CFS
2020-09-25T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,19.59,CFS
2020-09-25T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,20.55,CFS
2020-09-25T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,21.93,CFS
2020-09-26T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,24.76,CFS
2020-09-26T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,27.18,CFS
2020-09-26T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,28.02,CFS
2020-09-26T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,29.76,CFS
2020-09-27T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,30.52,CFS
2020-09-27T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,29.88,CFS
2020-09-27T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,27.26,CFS
2020-09-27T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,25.70,CFS
2020-09-28T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,23.88,CFS
2020-09-28T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,22.16,CFS
2020-09-28T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,20.14,CFS
2020-09-28T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,18.62,CFS
2020-09-29T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,18.53,CFS
2020-09-29T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,17.14,CFS
2020-09-29T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,14.47,CFS
2020-09-29T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,13.46,CFS
2020-09-30T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,14.22,CFS
2020-09-30T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,13.26,CFS
2020-09-30T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,10.85,CFS
2020-09-30T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm, 9.61,CFS
2020-10-01T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm, 9.44,CFS
2020-10-01T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm, 9.39,CFS
2020-10-01T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm, 9.18,CFS
2020-10-01T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,10.38,CFS
2020-10-02T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,12.91,CFS
2020-10-02T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,15.14,CFS
2020-10-02T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,15.19,CFS
2020-10-02T18,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,15.78,CFS
2020-10-03T00,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,16.56,CFS
2020-10-03T06,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,17.23,CFS
2020-10-03T12,TCCC1,2020-09-23T00,TC+KHGMEC_lstm,16.82,CFS
2020-09-23T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 5.56,CFS
2020-09-24T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 6.36,CFS
2020-09-24T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 5.63,CFS
2020-09-24T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 3.65,CFS
2020-09-24T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 1.49,CFS
2020-09-25T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 2.29,CFS
2020-09-25T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 2.24,CFS
2020-09-25T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 1.29,CFS
2020-09-25T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 1.91,CFS
2020-09-26T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 3.13,CFS
2020-09-26T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 3.02,CFS
2020-09-26T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 1.42,CFS
2020-09-27T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 2.01,CFS
2020-09-27T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 1.19,CFS
2020-09-27T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 1.98,CFS
2020-10-02T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 3.50,CFS
2020-10-02T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 3.86,CFS
2020-10-02T18,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 2.87,CFS
2020-10-03T00,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 2.30,CFS
2020-10-03T06,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.22,CFS
2020-10-03T12,CARO2,2020-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.66,CFS
2020-09-24T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.69,CFS
2020-09-24T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,34.98,CFS
2020-09-24T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.39,CFS
2020-09-24T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.90,CFS
2020-09-25T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.58,CFS
2020-09-25T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,34.96,CFS
2020-09-25T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,36.03,CFS
2020-09-25T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,36.97,CFS
2020-09-26T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,36.07,CFS
2020-09-26T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,34.56,CFS
2020-09-26T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.75,CFS
2020-09-26T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,34.39,CFS
2020-09-27T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,32.11,CFS
2020-09-27T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,30.00,CFS
2020-09-27T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,29.24,CFS
2020-09-27T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,29.48,CFS
2020-09-28T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,28.75,CFS
2020-09-28T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,28.01,CFS
2020-09-28T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,28.76,CFS
2020-09-28T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,28.75,CFS
2020-09-29T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,27.16,CFS
2020-09-29T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,26.60,CFS
2020-09-29T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,27.80,CFS
2020-09-29T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,29.52,CFS
2020-09-30T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,31.51,CFS
2020-09-30T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,33.71,CFS
2020-09-30T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,34.04,CFS
2020-09-30T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,34.36,CFS
2020-10-01T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.66,CFS
2020-10-01T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.96,CFS
2020-10-01T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,37.45,CFS
2020-10-01T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,38.78,CFS
2020-10-02T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,38.83,CFS
2020-10-02T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,37.67,CFS
2020-10-02T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.81,CFS
2020-10-02T18,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,35.37,CFS
2020-10-03T00,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,37.49,CFS
2020-10-03T06,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,42.79,CFS
2020-10-03T12,ESSC2,2020-09-23T00,TC+KHGMEC_lstm,50.05,CFS
2020-09-23T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,58.04,CFS
2020-09-24T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.71,CFS
2020-09-24T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.89,CFS
2020-09-24T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.88,CFS
2020-09-24T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.69,CFS
2020-09-25T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.22,CFS
2020-09-25T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.18,CFS
2020-09-25T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.07,CFS
2020-09-25T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,56.94,CFS
2020-09-26T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,56.55,CFS
2020-09-26T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,57.07,CFS
2020-09-26T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,58.09,CFS
2020-09-26T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,59.67,CFS
2020-09-27T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,60.14,CFS
2020-09-27T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.38,CFS
2020-09-27T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,62.70,CFS
2020-09-27T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,63.52,CFS
2020-09-28T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,62.99,CFS
2020-09-28T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,63.40,CFS
2020-09-28T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,64.00,CFS
2020-09-28T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,65.44,CFS
2020-09-29T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,65.81,CFS
2020-09-29T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,66.27,CFS
2020-09-29T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,66.39,CFS
2020-09-29T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,66.60,CFS
2020-09-30T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,65.58,CFS
2020-09-30T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,64.52,CFS
2020-09-30T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,63.63,CFS
2020-09-30T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,63.06,CFS
2020-10-01T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.81,CFS
2020-10-01T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.09,CFS
2020-10-01T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.10,CFS
2020-10-01T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.96,CFS
2020-10-02T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.70,CFS
2020-10-02T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.67,CFS
2020-10-02T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,61.97,CFS
2020-10-02T18,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,62.86,CFS
2020-10-03T00,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,63.64,CFS
2020-10-03T06,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,64.13,CFS
2020-10-03T12,NFDC1,2020-09-23T00,TC+KHGMEC_lstm,64.61,CFS
2020-09-23T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,438.07,CFS
2020-09-24T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,440.26,CFS
2020-09-24T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,439.75,CFS
2020-09-24T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,439.81,CFS
2020-09-24T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,435.63,CFS
2020-09-25T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,435.06,CFS
2020-09-25T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,434.17,CFS
2020-09-25T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,431.99,CFS
2020-09-25T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,425.44,CFS
2020-09-26T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,421.69,CFS
2020-09-26T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,417.79,CFS
2020-09-26T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,412.33,CFS
2020-09-26T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,406.44,CFS
2020-09-27T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,404.69,CFS
2020-09-27T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,403.52,CFS
2020-09-27T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,404.12,CFS
2020-09-27T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,400.97,CFS
2020-09-28T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,399.23,CFS
2020-09-28T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,397.07,CFS
2020-09-28T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,394.64,CFS
2020-09-28T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,389.20,CFS
2020-09-29T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,390.92,CFS
2020-09-29T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,390.59,CFS
2020-09-29T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,386.44,CFS
2020-09-29T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,380.81,CFS
2020-09-30T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,379.29,CFS
2020-09-30T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,377.02,CFS
2020-09-30T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,374.99,CFS
2020-09-30T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,369.08,CFS
2020-10-01T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,366.56,CFS
2020-10-01T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,366.03,CFS
2020-10-01T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,368.56,CFS
2020-10-01T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,369.13,CFS
2020-10-02T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,373.30,CFS
2020-10-02T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,377.65,CFS
2020-10-02T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,384.41,CFS
2020-10-02T18,LABW4,2020-09-23T00,TC+KHGMEC_lstm,387.97,CFS
2020-10-03T00,LABW4,2020-09-23T00,TC+KHGMEC_lstm,391.28,CFS
2020-10-03T06,LABW4,2020-09-23T00,TC+KHGMEC_lstm,387.80,CFS
2020-10-03T12,LABW4,2020-09-23T00,TC+KHGMEC_lstm,382.46,CFS
2020-09-23T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.44,CFS
2020-09-24T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.65,CFS
2020-09-24T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.68,CFS
2020-09-24T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.72,CFS
2020-09-24T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.79,CFS
2020-09-25T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.07,CFS
2020-09-25T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.09,CFS
2020-09-25T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.85,CFS
2020-09-25T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.73,CFS
2020-09-26T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.90,CFS
2020-09-26T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.80,CFS
2020-09-26T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.79,CFS
2020-09-26T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.83,CFS
2020-09-27T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.08,CFS
2020-09-27T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.09,CFS
2020-09-27T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.02,CFS
2020-09-27T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.12,CFS
2020-09-28T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.28,CFS
2020-09-28T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.06,CFS
2020-09-28T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.64,CFS
2020-09-28T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.42,CFS
2020-09-29T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 0.67,CFS
