DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-28T06,BNDN5,2021-03-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-28T12,BNDN5,2021-03-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-28T18,BNDN5,2021-03-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T00,BNDN5,2021-03-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T06,BNDN5,2021-03-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-29T12,BNDN5,2021-03-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-19T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw,11.04,CFS
2021-03-23T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw,11.04,CFS
2021-03-23T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-24T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-24T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T18,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T00,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T06,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T12,ARWN8,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,75.04,CFS
2021-03-20T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,75.04,CFS
2021-03-20T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,70.63,CFS
2021-03-20T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,70.63,CFS
2021-03-20T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,70.63,CFS
2021-03-21T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,70.63,CFS
2021-03-21T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,67.32,CFS
2021-03-21T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,67.32,CFS
2021-03-21T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,67.32,CFS
2021-03-22T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,67.32,CFS
2021-03-22T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,65.11,CFS
2021-03-22T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,65.11,CFS
2021-03-22T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,65.11,CFS
2021-03-23T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,65.11,CFS
2021-03-23T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,83.87,CFS
2021-03-23T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,83.87,CFS
2021-03-23T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,83.87,CFS
2021-03-24T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,83.87,CFS
2021-03-24T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,81.67,CFS
2021-03-24T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,81.67,CFS
2021-03-24T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,81.67,CFS
2021-03-25T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,81.67,CFS
2021-03-25T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,84.98,CFS
2021-03-25T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,84.98,CFS
2021-03-25T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,84.98,CFS
2021-03-26T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,84.98,CFS
2021-03-26T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,118.08,CFS
2021-03-26T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,118.08,CFS
2021-03-26T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,118.08,CFS
2021-03-27T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,118.08,CFS
2021-03-27T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,199.75,CFS
2021-03-27T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,199.75,CFS
2021-03-27T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,199.75,CFS
2021-03-28T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,199.75,CFS
2021-03-28T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,175.47,CFS
2021-03-28T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,175.47,CFS
2021-03-28T18,TCCC1,2021-03-19T00,TC+KHGMEC_raw,175.47,CFS
2021-03-29T00,TCCC1,2021-03-19T00,TC+KHGMEC_raw,175.47,CFS
2021-03-29T06,TCCC1,2021-03-19T00,TC+KHGMEC_raw,142.36,CFS
2021-03-29T12,TCCC1,2021-03-19T00,TC+KHGMEC_raw,142.36,CFS
2021-03-19T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,70.63,CFS
2021-03-20T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,70.63,CFS
2021-03-20T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,62.90,CFS
2021-03-20T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,62.90,CFS
2021-03-20T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,58.49,CFS
2021-03-21T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,58.49,CFS
2021-03-21T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,58.49,CFS
2021-03-22T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,58.49,CFS
2021-03-22T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,52.97,CFS
2021-03-22T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,52.97,CFS
2021-03-22T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,52.97,CFS
2021-03-23T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,52.97,CFS
2021-03-23T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,47.45,CFS
2021-03-23T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,47.45,CFS
2021-03-23T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,47.45,CFS
2021-03-24T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,47.45,CFS
2021-03-24T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,41.94,CFS
2021-03-24T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,41.94,CFS
2021-03-24T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,41.94,CFS
2021-03-25T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,41.94,CFS
2021-03-25T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,37.52,CFS
2021-03-25T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,37.52,CFS
2021-03-25T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,37.52,CFS
2021-03-26T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,37.52,CFS
2021-03-26T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,34.21,CFS
2021-03-26T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,34.21,CFS
2021-03-26T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,34.21,CFS
2021-03-27T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,34.21,CFS
2021-03-27T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,30.90,CFS
2021-03-27T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,30.90,CFS
2021-03-27T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,30.90,CFS
2021-03-28T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,30.90,CFS
2021-03-28T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,28.69,CFS
2021-03-28T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,28.69,CFS
2021-03-28T18,CARO2,2021-03-19T00,TC+KHGMEC_raw,28.69,CFS
2021-03-29T00,CARO2,2021-03-19T00,TC+KHGMEC_raw,28.69,CFS
2021-03-29T06,CARO2,2021-03-19T00,TC+KHGMEC_raw,25.38,CFS
2021-03-29T12,CARO2,2021-03-19T00,TC+KHGMEC_raw,25.38,CFS
2021-03-19T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,292.45,CFS
2021-03-20T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,292.45,CFS
2021-03-20T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,263.76,CFS
2021-03-20T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,263.76,CFS
2021-03-20T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,263.76,CFS
2021-03-21T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,263.76,CFS
2021-03-21T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,243.89,CFS
2021-03-21T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,243.89,CFS
2021-03-21T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,243.89,CFS
2021-03-22T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,243.89,CFS
2021-03-22T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,229.55,CFS
2021-03-22T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,229.55,CFS
2021-03-22T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,229.55,CFS
2021-03-23T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,229.55,CFS
2021-03-23T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,221.82,CFS
2021-03-23T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,221.82,CFS
2021-03-23T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,221.82,CFS
2021-03-24T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,221.82,CFS
2021-03-24T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,217.41,CFS
2021-03-24T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,217.41,CFS
2021-03-24T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,217.41,CFS
2021-03-25T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,217.41,CFS
2021-03-25T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,212.99,CFS
2021-03-25T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,212.99,CFS
2021-03-25T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,212.99,CFS
2021-03-26T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,212.99,CFS
2021-03-26T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,208.58,CFS
2021-03-26T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,208.58,CFS
2021-03-26T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,208.58,CFS
2021-03-27T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,208.58,CFS
2021-03-27T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,207.47,CFS
2021-03-27T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,207.47,CFS
2021-03-27T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,207.47,CFS
2021-03-28T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,207.47,CFS
2021-03-28T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,206.37,CFS
2021-03-28T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,206.37,CFS
2021-03-28T18,NFDC1,2021-03-19T00,TC+KHGMEC_raw,206.37,CFS
2021-03-29T00,NFDC1,2021-03-19T00,TC+KHGMEC_raw,206.37,CFS
2021-03-29T06,NFDC1,2021-03-19T00,TC+KHGMEC_raw,204.16,CFS
2021-03-29T12,NFDC1,2021-03-19T00,TC+KHGMEC_raw,204.16,CFS
2021-03-19T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,595.94,CFS
2021-03-20T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,595.94,CFS
2021-03-20T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,594.83,CFS
2021-03-20T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,594.83,CFS
2021-03-20T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,594.83,CFS
2021-03-21T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,594.83,CFS
2021-03-21T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,591.52,CFS
2021-03-21T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,591.52,CFS
2021-03-21T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,591.52,CFS
2021-03-22T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,591.52,CFS
2021-03-22T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,586.00,CFS
2021-03-22T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,586.00,CFS
2021-03-22T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,586.00,CFS
2021-03-23T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,586.00,CFS
2021-03-23T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,578.28,CFS
2021-03-23T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,578.28,CFS
2021-03-23T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,578.28,CFS
2021-03-24T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,578.28,CFS
2021-03-24T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,572.76,CFS
2021-03-24T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,572.76,CFS
2021-03-24T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,572.76,CFS
2021-03-25T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,572.76,CFS
2021-03-25T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,566.14,CFS
2021-03-25T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,566.14,CFS
2021-03-25T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,566.14,CFS
2021-03-26T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,566.14,CFS
2021-03-26T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,559.52,CFS
2021-03-26T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,559.52,CFS
2021-03-26T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,559.52,CFS
2021-03-27T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,559.52,CFS
2021-03-27T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,558.41,CFS
2021-03-27T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,558.41,CFS
2021-03-27T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,558.41,CFS
2021-03-28T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,558.41,CFS
2021-03-28T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,561.72,CFS
2021-03-28T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,561.72,CFS
2021-03-28T18,LABW4,2021-03-19T00,TC+KHGMEC_raw,561.72,CFS
2021-03-29T00,LABW4,2021-03-19T00,TC+KHGMEC_raw,561.72,CFS
2021-03-29T06,LABW4,2021-03-19T00,TC+KHGMEC_raw,561.72,CFS
2021-03-29T12,LABW4,2021-03-19T00,TC+KHGMEC_raw,561.72,CFS
2021-03-19T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-21T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-21T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T18,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T00,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T06,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T12,CLNK1,2021-03-19T00,TC+KHGMEC_raw, 4.41,CFS
